id	model.x	model.y	lemma	pos	genre	broadGenre.x	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre.y
state/NN/br-f23/1235	0.0595707814688096	0.0111264955154471	state	NN	popular_lore	fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 it. The evidence suggests that foreign peoples believe the United <font color=green>States</font>  is weaker than the Soviet Union, and is bound to	NNPS	informative	1	0	1.01	0	8	States	others
state/NN/br-f23/129	0.0380166295831931	-0.0390290432418112	state	NN	popular_lore	fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 these conditions be enjoyed by the people of the United <font color=green>States</font> . I speak of`` the largest possible measure'' because any person	NNPS	informative	1	0	0.81	0	4	States	others
state/NN/br-f23/1705	0.0203520830657198	-0.0588290066985815	state	NN	popular_lore	fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 isolation and capture, not of Ghana, but of the United <font color=green>States</font> - and this purpose may be served very well by countries	NNPS	informative	1	0	0.9	0	2	States	others
state/NN/br-f24/1198	0.0424563663683366	0.107711787098833	state	NN	popular_lore	fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of Paradise. He had attended three universities in the United <font color=green>States</font> . But he had never seen the mountainous half of his	NNPS	informative	1	0	1.28	0	3	States	others
state/NN/br-f24/1855	-0.00862091430107187	-0.0043632824370773	state	NN	popular_lore	fiction	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 without violence. That 's a big step toward a modern <font color=green>state</font> . You might say we are in the nation building business	NN	informative	3	1	0.71	0.33	3	state	others
state/NN/br-f24/525	0.00334090990027531	0.0804402444805255	state	NN	popular_lore	fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 11, 1960). And now, in March, all Laos suffered a <font color=green>state</font>  of siege. The Pathet Lao forces held two northern provinces	NN	informative	1	0	1.3	0	4	state	others
state/NN/br-f33/1948	-0.277145221481135	-0.0710561345167987	state	NN	popular_lore	fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 get in. In a far distant part of the United <font color=green>States</font> , I was talking to an instructor about a boy who	NNPS	informative	1	0	0.63	0	2	States	others
state/NN/br-g01/1187	0.279640872175578	0.00275347437626358	state	NN	belles_lettres	fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 traditional way of life persists much more in the older <font color=green>states</font>  than in the new ones. Probably a larger percentage of	NNS	informative	5	0	1.34	0	2	states	others
state/NN/br-g01/1276	-0.00473029889936739	0.0548162841113378	state	NN	belles_lettres	fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 of course, important minority enclaves. The long settled areas of <font color=green>states</font>  like Virginia and South Carolina developed the ante-bellum culture to	NNS	informative	4	1	1.35	0.25	6	states	others
state/NN/br-g01/1429	0.0530883897639143	0.231738482918176	state	NN	belles_lettres	fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 by the mother country. And no doubt many people in <font color=green>states</font>  like the Carolinas and Georgia, which were among the most	NNS	informative	3	1	0.51	0.33	3	states	others
state/NN/br-g01/1498	-0.0175798297789052	0.0339505457176747	state	NN	belles_lettres	fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 that except for Northern meddling it would have ended in <font color=green>states</font>  like Virginia years before it did. Southern resentment has been	NNS	informative	2	2	1.25	1	7	states	others
state/NN/br-g01/26	0.0747761778538004	-0.00775869691145797	state	NN	belles_lettres	fiction	C	C	C	ABC	welfare_state%1:14:00::	B	B	AB	ABC	 also led the nation in the direction of a welfare <font color=green>state</font> . And both in their objectives of non-discrimination and of social	NN	informative	4	3	1.03	0.75	6	state	others
state/NN/br-g01/454	0.0515222477567329	0.0543405227463395	state	NN	belles_lettres	fiction	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to coerce an uncooperative Congress or Supreme Court. As for <font color=green>states</font> ' rights, they have never counted in the thinking of my	NNS	informative	4	2	1.58	0.5	5	states	others
state/NN/br-g01/574	-0.146299323472139	0.160705102382348	state	NN	belles_lettres	fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 And if he is so scornful of the rights of <font color=green>states</font> , why not advocate a different sort of constitution that he	NNS	informative	3	1	0.47	0.33	1	states	others
state/NN/br-g17/2109	0.146154774115211	0.11619348086921	state	NN	belles_lettres	fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 the chief universities, colleges, and preparatory schools of the United <font color=green>States</font> . Why should this be so? It is true that New	NNPS	informative	1	0	1	0	4	States	others
state/NN/br-g17/2194	-0.00441841926821772	0.0614830135001814	state	NN	belles_lettres	fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 country? Is n't it a bit odd that the three <font color=green>states</font>  of Southern New England( Massachusetts, Connecticut, and Rhode Island) have	NNS	informative	4	2	1.22	0.5	7	states	others
state/NN/br-g17/2210	0.0179170233791305	0.0543186242856252	state	NN	belles_lettres	fiction	A2	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Southern New England( Massachusetts, Connecticut, and Rhode Island) have had <font color=green>state</font>  institutions of university status only in the very recent past	NN	informative	5	4	1.24	0.8	9	state	others
state/NN/br-g17/2310	-0.0475868105897894	0.111243665476473	state	NN	belles_lettres	fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the West? Is it not ironical that Roger Williams 's <font color=green>state</font> , Rhode Island, should have been the very last of the	NN	informative	1	0	1.13	0	6	state	others
state/NN/br-g19/545	0.186779304686676	-0.00996327665814678	state	NN	belles_lettres	fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of the giant corporations in Western Europe and the United <font color=green>States</font>  dates from the period 1880- 1900. Now, although the roots	NNPS	informative	1	0	1.27	0	4	States	others
state/NN/br-g21/2009	-0.0722035734004218	0.0283751700887329	state	NN	belles_lettres	fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 same refrain mentioned above:`` The paramount goal of the United <font color=green>States</font> , set long ago, was to guard the rights of the	NNPS	informative	1	0	0.72	0	5	States	others
state/NN/br-g21/2184	-0.0892044985363917	-0.100005537036371	state	NN	belles_lettres	fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 to you an uncertain and uneasy, not to say confused, <font color=green>state</font>  of the public mind? What is the common man 's	NN	informative	4	3	1.2	0.75	4	state	others
state/NN/br-g21/244	0.0611078374495325	-0.0629873710893509	state	NN	belles_lettres	fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 to be the duty of the destiny of the United <font color=green>States</font>  to assist in the creation of a better world by	NNPS	informative	1	0	1.31	0	5	States	others
state/NN/br-g22/1822	0.0460137605012011	0.00542392438468128	state	NN	belles_lettres	fiction	B	B	AB	ABC	state%1:14:01::	B	B	AB	ABC	 acting as controllers of the corporation whose responsibility to the <font color=green>state</font>  would now be defined against proprietorship because employees and proprietors	NN	informative	3	2	1.32	0.67	5	state	others
state/NN/br-g22/594	0.0498828483287126	0.047201328866958	state	NN	belles_lettres	fiction	C	C	C	ABC	state_department%1:14:00::	C1	C	C	ABC	 of`` The Soviet Cultural Offensive'', he says,`` Long before the <font color=green>State</font>  Department organized its bureaucracy into an East-West Contacts Staff in	NNP	informative	2	1	1.29	0.5	4	State	others
state/NN/br-g22/643	0.0412947000968466	0.0203196612636803	state	NN	belles_lettres	fiction	C	C	C	ABC	state_department%1:14:00::	C1	C	C	ABC	 when the enterprising promoters of' Porgy and Bess' overrode the <font color=green>State</font>  Department to carry the contemporary' cultural warfare' behind the enemy	NNP	informative	1	1	1.04	1	5	State	others
state/NN/br-g28/1728	-0.017031618944641	0.0497342752413667	state	NN	belles_lettres	fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 preacher and a college and university president in four Southern <font color=green>states</font> , published the earliest of these backwoods sketches and in the	NNS	informative	1	1	1.15	1	6	states	others
state/NN/br-g43/2228	0.0393336821149299	-0.0491961438617806	state	NN	belles_lettres	fiction	D	D	D	D	state_of_affairs%1:26:00::	D1	D	D	D	 a search for the human significance of an event or <font color=green>state</font>  of affairs, a tendency to look at wholes rather than	NN	informative	2	1	1	0.5	3	state	others
state/NN/br-h09/1237	0.0485259102222643	0.0259047136533183	state	NN	miscellaneous	non-fiction	C	C	C	ABC	secretary_of_state%1:18:00::	C1	C	C	ABC	 development may, subject to the approval of the Secretary of <font color=green>State</font>  to assure that such activities are consistent with the foreign	NNP	informative	1	1	1.2	1	8	State	tech
state/NN/br-h09/1279	0.0494282217039512	-0.0039487317543193	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 development of processes useful to the program in the United <font color=green>States</font> : And provided further, That every such contract or agreement made	NNPS	informative	1	0	0.6	0	5	States	tech
state/NN/br-h09/1325	0.0347650864667051	-0.00428232013746185	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 connection therewith shall be available without cost to the United <font color=green>States</font>  for the use of the United States throughout the world	NNPS	informative	1	0	1.04	0	7	States	tech
state/NN/br-h09/1347	0.0113512134150731	0.012235773049335	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 for the use of the general public within the United <font color=green>States</font> . Section 4 of the joint resolution of September 2, 1958	NNPS	informative	1	0	1.33	0	6	States	tech
state/NN/br-h09/1488	0.0187459021086725	0.00915920268857424	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 Congress. Upon such sale, there shall be returned to any <font color=green>State</font>  or public agency which has contributed financial assistance under section	NNP	informative	4	4	1.16	1	9	State	tech
state/NN/br-h09/1534	0.0380728750456557	0.0466879871250734	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states_of_america%1:15:00::	A51	A	AB	ABC	 by the Senate and House of Representatives of the United <font color=green>States</font>  of America in Congress assembled, That the Secretary of the	NNPS	informative	1	0	1.99	0	6	States	tech
state/NN/br-h09/1659	0.0512693494625265	-0.0203239394712959	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 coal and lignite mines); and the scope and adequacy of <font color=green>State</font>  mine safety laws applicable to such mines and the enforcement	NNP	informative	3	3	1.56	1	8	State	tech
state/NN/br-h09/1709	-0.0639141352969409	-0.0924976857312733	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 of, any metal or nonmetallic mine which is in a <font color=green>State</font> ( excluding any coal or lignite mine), the products of which	NNP	informative	3	2	1.1	0.67	5	State	tech
state/NN/br-h09/172	0.0249360724711751	0.0504809298441726	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 other mineralized or chemically charged water, and the term' United <font color=green>States</font> ' extends to and includes the District of Columbia, the Commonwealth	NNPS	informative	1	0	2.08	0	5	States	tech
state/NN/br-h09/1779	0.0257695608396505	0.0835714475790008	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 Commonwealth of Puerto Rico and any possession of the United <font color=green>States</font> ; and the term`` commerce'' means commerce between any State and	NNPS	informative	1	0	2.16	0	8	States	tech
state/NN/br-h09/197	0.0807985423524678	0.131610428272499	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 Puerto Rico, and the territories and possessions of the United <font color=green>States</font> . In order to accomplish the purposes of this Act, the	NNPS	informative	1	0	1.26	0	5	States	tech
state/NN/br-h09/634	0.0547615924769799	-0.0160570735123341	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 and, in the case of projects located in the United <font color=green>States</font> , cooperate and participate in their development in instances in which	NNPS	informative	1	0	0.89	0	7	States	tech
state/NN/br-h09/704	0.099827490427654	0.0306524865440655	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	state_department%1:14:01::	C2	C	C	ABC	 projects; and cooperate with other Federal departments and agencies, with <font color=green>State</font>  and local departments, agencies, and instrumentalities, and with interested persons	NNP	informative	4	5	2.01	1.25	7	State	tech
state/NN/br-h09/832	0.0424088245641387	0.00911794261429041	state	NN	miscellaneous	non-fiction	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 the Department of Health Education and Welfare, the Department of <font color=green>State</font> , and other concerned agencies shall also be carried out in	NNP	informative	2	3	1.39	1.5	10	State	tech
state/NN/br-h09/859	0.126271292884092	0.00934043651606164	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 the objectives of this Act. All research within the United <font color=green>States</font>  contracted for, sponsored, cosponsored, or authorized under authority of this	NNPS	informative	1	0	1.47	0	6	States	tech
state/NN/br-h12/1064	0.142570399697391	-0.0138306073455095	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 8, as reimbursement for the expenses incurred by the United <font color=green>States</font> , an amount equal to 5 per centum of such payment	NNPS	informative	1	0	1.01	0	5	States	tech
state/NN/br-h12/1180	-0.00501089131039842	0.0455513906767924	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 or persons found by the Comptroller General of the United <font color=green>States</font>  to be entitled thereto, without the necessity of compliance with	NNPS	informative	1	0	0.89	0	3	States	tech
state/NN/br-h12/12	-0.00739447271658798	0.0103940790842859	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 In addition to the penalties provided in title 18, United <font color=green>States</font>  Code, section 1001, any person guilty of any act, as	NNPS	informative	1	0	1.02	0	7	States	tech
state/NN/br-h12/1261	-0.00417165119629551	0.0999163702487556	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 or persons found by the Comptroller General of the United <font color=green>States</font>  to be entitled thereto; if a receiver or trustee for	NNPS	informative	1	0	1.04	0	2	States	tech
state/NN/br-h12/1291	0.0816326931404494	0.0380493572056081	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 appointed by a court of competent jurisdiction in the United <font color=green>States</font>  and has not been discharged prior to the date of	NNPS	informative	1	0	1.49	0	9	States	tech
state/NN/br-h12/1345	0.0643168416620475	0.0510873824459193	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 appointed by a court of competent jurisdiction in the United <font color=green>States</font> , makes an assignment of the claim, or any part thereof	NNPS	informative	1	0	2.17	0	6	States	tech
state/NN/br-h12/1473	0.0897053427916696	0.0911231352299248	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 of the Treasury, or the Comptroller General of the United <font color=green>States</font> , as the case may be, shall find that any person	NNPS	informative	1	0	1.49	0	3	States	tech
state/NN/br-h12/1573	0.0278970714616141	-0.0588367533750911	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 construed as the assumption of any liability by the United <font color=green>States</font>  for the payment or satisfaction, in whole or in part	NNPS	informative	1	0	0.92	0	5	States	tech
state/NN/br-h12/1597	0.057032092457259	0.027094864718123	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 any claim on behalf of any national of the United <font color=green>States</font>  against any foreign government. There are hereby created in the	NNPS	informative	1	0	1.4	0	5	States	tech
state/NN/br-h12/1613	0.123690764066766	0.0479386891944816	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 There are hereby created in the Treasury of the United <font color=green>States</font> ( 1) a special fund to be known as the Yugoslav	NNPS	informative	1	0	1	0	5	States	tech
state/NN/br-h12/1839	0.022350072336786	0.010608487998806	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states_dollar%1:23:00::	A52	A	AB	ABC	 a) of this section any amounts hereafter paid, in United <font color=green>States</font>  dollars, by a foreign government which has entered into a	NNPS	informative	1	0	1.1	0	8	States	tech
state/NN/br-h12/2127	0.0822444325341429	0.0467358459385034	state	NN	miscellaneous	non-fiction	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 of the Treasury, upon the concurrence of the Secretary of <font color=green>State</font> , is authorized and directed, out of the sum covered into	NNP	informative	3	3	1.68	1	6	State	tech
state/NN/br-h12/2215	0.0782422652986449	0.04811803803389	state	NN	miscellaneous	non-fiction	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 of the Yugoslav Claims Agreement of 1948. The Secretary of <font color=green>State</font>  shall certify to the Secretary of the Treasury the total	NNP	informative	3	4	1.98	1.33	5	State	tech
state/NN/br-h12/2273	0.0808853814915315	0.0339141762868773	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 other official or department, agency, or establishment of the United <font color=green>States</font> . There is hereby authorized to be appropriated, out of any	NNPS	informative	1	0	1.59	0	6	States	tech
state/NN/br-h12/298	0.0639076477244577	0.0143008710143165	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of the provisions of this subsection. Whoever, in the United <font color=green>States</font>  or elsewhere, pays or offers to pay, or promises to	NNPS	informative	1	0	1.22	0	6	States	tech
state/NN/br-h12/457	0.0531532093539536	0.0211013699537028	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 of Justice as may be necessary to represent the United <font color=green>States</font>  as to any claims of the Government of the United	NNPS	informative	3	1	1.29	0.33	4	States	tech
state/NN/br-h12/468	0.0699948418231869	0.0291739751063828	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 as to any claims of the Government of the United <font color=green>States</font>  with respect to which the Commission has jurisdiction under this	NNPS	informative	1	0	1.67	0	6	States	tech
state/NN/br-h12/512	0.0793690271498154	0.030832309795107	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 made by the Commission to the Government of the United <font color=green>States</font>  shall be covered into the Treasury to the credit of	NNPS	informative	1	0	1.26	0	5	States	tech
state/NN/br-h12/691	0.0378098767839895	0.0346011513576755	state	NN	miscellaneous	non-fiction	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 fact and not subject to review by the Secretary of <font color=green>State</font>  or any other official, department, agency, or establishment of the	NNP	informative	3	3	1.6	1	8	State	tech
state/NN/br-h12/706	0.0428334298602364	0.0312286303645151	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 any other official, department, agency, or establishment of the United <font color=green>States</font>  or by any court by mandamus or otherwise. The Commission	NNPS	informative	1	0	1.47	0	5	States	tech
state/NN/br-h12/810	0.0380519992619125	0.0397345661154795	state	NN	miscellaneous	non-fiction	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 the Secretary of the Treasury and to the Secretary of <font color=green>State</font>  copies of the awards made in favor of the Government	NNP	informative	3	4	1.94	1.33	7	State	tech
state/NN/br-h12/824	0.0271371913862592	0.0262412907814249	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 awards made in favor of the Government of the United <font color=green>States</font>  or of nationals of the United States under this Title	NNPS	informative	1	0	1.49	0	5	States	tech
state/NN/br-h12/831	0.0502459412223915	0.0431426939528963	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of the United States or of nationals of the United <font color=green>States</font>  under this Title. The Commission shall certify to the Secretary	NNPS	informative	1	0	1.64	0	3	States	tech
state/NN/br-h12/844	0.0201228537612689	0.0423194126473921	state	NN	miscellaneous	non-fiction	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 this Title. The Commission shall certify to the Secretary of <font color=green>State</font> , upon his request, copies of the formal submissions of claims	NNP	informative	1	1	1.52	1	6	State	tech
state/NN/br-h13/1432	0.0345786093916993	0.0577804565088869	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 and planes in Cuba jeopardize the security of the United <font color=green>States</font> , violate the Monroe Doctrine, and threaten the security of every	NNPS	informative	1	0	1.18	0	8	States	tech
state/NN/br-h13/1758	0.0267889461159608	0.0123071629121672	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 and agents to threaten the Americas. How can the United <font color=green>States</font>  act? Blockade is one answer offered by experts. In it	NNPS	informative	2	0	1.12	0	6	States	tech
state/NN/br-h13/1947	0.071230099170637	0.0791740641871483	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 most severe reprisal, short of declared war, that the United <font color=green>States</font>  could invoke against Castro. It is the strategy of blockade	NNPS	informative	1	0	1.24	0	5	States	tech
state/NN/br-h14/1049	0.0177914564083928	-0.00798436488040357	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 in item 3 above by the result obtained for each <font color=green>State</font>  in item 1 above.) Determine the particular State 's`` allotment	NNP	informative	3	2	2.11	0.67	9	State	tech
state/NN/br-h14/1102	0.0716439073544821	-0.0021349744598827	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 in effect prior to fiscal year 1962.) In all other <font color=green>States</font>  it is the difference obtained by subtracting from 100 the	NNPS	informative	1	0	1.1	0	7	States	tech
state/NN/br-h14/1123	0.0588624787854821	-0.0283599126569989	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the result obtained in item 4 above; except that no <font color=green>State</font>  shall have an allotment percentage less than 33- 1 3	NNP	informative	2	2	2.16	1	7	State	tech
state/NN/br-h14/1149	0.034535851401519	-0.0130481817816035	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 more than 75%. If the resulting difference for the particular <font color=green>State</font>  is less or more than these extremes, the State 's	NNP	informative	4	2	1.39	0.5	4	State	tech
state/NN/br-h14/1175	0.0731649817112834	-0.000448002387096488	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 be raised or lowered to the appropriate extreme. Square each <font color=green>State</font>  's allotment percentage. Determine each State 's population.( See Source	NNP	informative	4	3	1.72	0.75	9	State	tech
state/NN/br-h14/1182	0.0646678884708006	-0.00264381542519229	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 appropriate extreme. Square each State 's allotment percentage. Determine each <font color=green>State</font>  's population.( See Source of Data, below for population data	NNP	informative	4	3	1.55	0.75	9	State	tech
state/NN/br-h14/1251	0.0131878609588802	0.00318437261077033	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the products obtained in item 8 above, for all the <font color=green>States</font> .( For each State, make all computations set forth in items	NNPS	informative	2	1	1.81	0.5	6	States	tech
state/NN/br-h14/1256	-0.0220762365672926	0.00832847574861055	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 in item 8 above, for all the States.( For each <font color=green>State</font> , make all computations set forth in items 1 to 8	NNP	informative	1	1	1.48	1	5	State	tech
state/NN/br-h14/1302	0.0576739070294251	-0.0268747594306382	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 is to the sum of the products for all the <font color=green>States</font> .( Divide the amount being allotted by the result obtained in	NNPS	informative	3	2	1	0.67	5	States	tech
state/NN/br-h14/1323	0.0328661997142218	-0.0138858359828056	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the result obtained in item 9 above.) Determine the particular <font color=green>State</font>  's unadjusted allotment for the particular fiscal year.( Multiply the	NNP	informative	4	3	2.08	0.75	9	State	tech
state/NN/br-h14/1336	0.030645094422467	-0.0172701248843864	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 's unadjusted allotment for the particular fiscal year.( Multiply the <font color=green>State</font>  product in item 8 above by the result obtained in	NNP	informative	4	2	2.03	0.5	9	State	tech
state/NN/br-h14/1389	0.185531870805243	0.0309452795565014	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 so lower its unadjusted allotment to its maximum allotment.( Each <font color=green>State</font>  's unadjusted allotment for any fiscal year, which exceeds its	NNP	informative	5	5	2.36	1	6	State	tech
state/NN/br-h14/1444	0.0247541552221061	-0.0206331954462346	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 by the amount of the excess.) Determine if the particular <font color=green>State</font>  's unadjusted allotment( result obtained in item 11 above) is	NNP	informative	4	2	2	0.5	8	State	tech
state/NN/br-h14/1485	0.0779542621724691	-0.00515262664135965	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to its minimum allotment. Regardless of its unadjusted allotment, each <font color=green>State</font>  is guaranteed by law a minimum allotment each year equal	NNP	informative	4	6	1.7	1.5	12	State	tech
state/NN/br-h14/1521	0.109234678142562	0.00207849241166541	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 percentage of 5.4865771 which brings total 1954 allotments to all <font color=green>States</font>  up to$ 23000000. The funds recouped by reductions in item	NNPS	informative	3	2	1.18	0.67	5	States	tech
state/NN/br-h14/1579	0.316666121560064	-0.19735503540142	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 above); and second, to increase uniformly the allotments to those <font color=green>States</font>  whose allotments are below their maximums, with adjustments to prevent	NNPS	informative	3	1	0.86	0.33	2	States	tech
state/NN/br-h14/1595	0.0998315172374515	-0.00796603981972616	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 their maximums, with adjustments to prevent the allotment of any <font color=green>State</font>  from thereby exceeding its maximum. For the States which maintain	NNP	informative	4	4	1.79	1	6	State	tech
state/NN/br-h14/1755	0.0939793976966576	-0.0185502049250786	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 matched at rates related to the fiscal capacity of the <font color=green>State</font> , with a pivot of 40% State( or 60% Federal) participation	NNP	informative	5	2	1.22	0.4	6	State	tech
state/NN/br-h14/1786	0.0536431863741421	0.0081249587106008	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 The percentage of Federal participation in such costs for any <font color=green>State</font>  is referred to in the law as that State 's	NNP	informative	4	4	1.52	1	8	State	tech
state/NN/br-h14/1795	0.0414956486191012	0.0121801888607988	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 any State is referred to in the law as that <font color=green>State</font>  's`` Federal share''. For purposes of this explanation, this percentage	NNP	informative	5	3	1.3	0.6	8	State	tech
