distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.7357954354466054	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.6958678275244962	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.7077736880056997	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6932894299680037	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.7971089446685207	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.8076777977329925	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.7938992993958356	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7571079938748351	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7918780187063403	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8001382912410175	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.7938992993958356	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.7938508685688759	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.7918780187063403	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6844035907480605	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.8929722155753813	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6679627364461159	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6344118956158045	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.7469812649465515	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.5477042708578861	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	4_4	5
0.8561678748970694	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.6595683581391991	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.8597158316556617	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.7711606967888	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.7508622933423708	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.8713779161069215	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8998778338153485	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7641083821157839	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.7295385470682885	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	4_4	4
0.8773076943140783	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.8009091302753737	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.8991118982335797	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.8901913646890046	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.8701450844832194	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8844844842892406	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8578087925641811	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.87451834453103106	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.8799201382355546	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	4_4	4
0.8773674388660897	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.8703660875126682	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.15038765220999495	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.2283705362583195	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.4317611513723312	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.3281345599908134	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.22602647918110197	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	5
0	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	4_4	6
0.4317611513723312	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	5
0.3738717838925696	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.31883477209273603	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	5
0.4564616862010362	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.6082613887207552	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.6183842076214118	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.6548017070232035	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5629055747852733	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5403813570997797	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5393267751259665	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5872943949267153	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.5797104394911544	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	4_4	5
0.6548017070232035	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.5669564362807125	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.5326295328088909	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.5393267751259665	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.7343469546473456	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.7753085565569999	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.6829251277872946	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.700346359745363	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.724422028701524	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6761637352193102	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7382049588763006	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.7778047797221732	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	4_4	5
0.6829251277872946	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.7111282185435573	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.6931857400007354	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.6761637352193102	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.8471020671370036	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8632371170999281	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.9191071117340955	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8337244905415957	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8535314056258092	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8114521280580611	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.8100072284579016	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.884060350236716	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.7953417762478978	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.8228708119384391	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.8535314056258092	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.9445000285860079	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.9429582433325168	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.9107325716462609	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.9368858478093086	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.9051366964840943	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.9201662822081603	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.9233828303025502	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.9105139995673645	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	4_4	3
0.9243598333859415	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.9216273730350082	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.9051366964840943	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.9365188998376486	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8592718972908305	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.9623768119279705	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.929612488334054	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.9131800224629043	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.922413569990477	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
