distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.38410110192769165	heilzaam.foc5.all.selection.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.4700282396645734	heilzaam.foc5.all.selection.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.41807016278805875	heilzaam.foc5.all.selection.bound.min1.soc10.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.2536558116062899	heilzaam.foc5.all.selection.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.599752564485757	heilzaam.foc5.all.selection.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5832007158494199	heilzaam.foc5.all.selection.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.38410110192769165	heilzaam.foc5.all.selection.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.4791176771481658	heilzaam.foc5.all.selection.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.4498052803292374	heilzaam.foc5.all.selection.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2536558116062899	heilzaam.foc5.all.selection.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.6321806804095912	heilzaam.foc5.all.no.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5991211021391829	heilzaam.foc5.all.no.bound.min1.soc4.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.44984824285403135	heilzaam.foc5.all.no.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.5416677779575655	heilzaam.foc5.all.no.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.49049949054858244	heilzaam.foc5.all.no.bound.min1.soc10.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.34265403063539535	heilzaam.foc5.all.no.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.6387139162069561	heilzaam.foc5.all.no.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6163637956610949	heilzaam.foc5.all.no.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.44984824285403135	heilzaam.foc5.all.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5532512129223289	heilzaam.foc5.all.no.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5232912267235882	heilzaam.foc5.all.no.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.34265403063539535	heilzaam.foc5.all.no.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	all	TRUE	4_4	6
0.010320240189257701	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	5
0.09562542572796451	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	5
0.028660590614104198	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	5
0.025524910650644106	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.14835575898522158	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.5376641038616635	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.5172335608724228	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.41044570100031996	heilzaam.foc5.all.selection.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.44760637129495096	heilzaam.foc5.all.selection.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.40838491926585996	heilzaam.foc5.all.selection.bound.min1.soc10.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.37521718892889444	heilzaam.foc5.all.selection.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5306656617872912	heilzaam.foc5.all.selection.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	4_4	5
0.5210770515387885	heilzaam.foc5.all.selection.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.41044570100031996	heilzaam.foc5.all.selection.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.44610198128178946	heilzaam.foc5.all.selection.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.42118014140161075	heilzaam.foc5.all.selection.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.37521718892889444	heilzaam.foc5.all.selection.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5829796878845397	heilzaam.foc5.all.no.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.5583814420106249	heilzaam.foc5.all.no.bound.min1.soc4.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.4704781417746051	heilzaam.foc5.all.no.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5293973634377775	heilzaam.foc5.all.no.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.48918900389127673	heilzaam.foc5.all.no.bound.min1.soc10.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4437589321820594	heilzaam.foc5.all.no.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5839873806322795	heilzaam.foc5.all.no.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	4_4	5
0.5658936896762635	heilzaam.foc5.all.no.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.4704781417746051	heilzaam.foc5.all.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.5316703937944702	heilzaam.foc5.all.no.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.5053655682024374	heilzaam.foc5.all.no.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.4437589321820594	heilzaam.foc5.all.no.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	4_4	6
0.08851391720746626	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	5
0.045654431482148095	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.024652901233519486	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	5
0.1406234377384914	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.549412415436747	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5194503757965148	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.4219680989636396	heilzaam.foc5.all.selection.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4650180077292321	heilzaam.foc5.all.selection.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.41092326410080293	heilzaam.foc5.all.selection.bound.min1.soc10.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.38291485876336173	heilzaam.foc5.all.selection.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5480621425704353	heilzaam.foc5.all.selection.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.5270462512810062	heilzaam.foc5.all.selection.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	4_4	5
0.4219680989636396	heilzaam.foc5.all.selection.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.4692362913817525	heilzaam.foc5.all.selection.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.4314969764530119	heilzaam.foc5.all.selection.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.38291485876336173	heilzaam.foc5.all.selection.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5981302284134687	heilzaam.foc5.all.no.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.565000579409961	heilzaam.foc5.all.no.bound.min1.soc4.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.48667186155547126	heilzaam.foc5.all.no.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5485968831871114	heilzaam.foc5.all.no.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4958832740311645	heilzaam.foc5.all.no.bound.min1.soc10.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.45556088789497795	heilzaam.foc5.all.no.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6036595669778475	heilzaam.foc5.all.no.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.5757997204143077	heilzaam.foc5.all.no.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	4_4	5
0.48667186155547126	heilzaam.foc5.all.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.555334474370363	heilzaam.foc5.all.no.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.5185364232925466	heilzaam.foc5.all.no.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.45556088789497795	heilzaam.foc5.all.no.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	4_4	6
0.09995907458549902	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.09186288524529229	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.04171970848588469	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	5
0.5802670422890672	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5452542922348296	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3569913118442809	heilzaam.foc5.all.selection.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.4853774270848037	heilzaam.foc5.all.selection.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.43288850271458834	heilzaam.foc5.all.selection.bound.min1.soc10.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2991960458333802	heilzaam.foc5.all.selection.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5787739495702745	heilzaam.foc5.all.selection.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.5607833730394448	heilzaam.foc5.all.selection.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.3569913118442809	heilzaam.foc5.all.selection.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.48970764435405245	heilzaam.foc5.all.selection.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.46191013064420194	heilzaam.foc5.all.selection.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.2991960458333802	heilzaam.foc5.all.selection.bound.min1.soc10.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.6220282506393522	heilzaam.foc5.all.no.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5853905725024533	heilzaam.foc5.all.no.bound.min1.soc4.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4350463630769579	heilzaam.foc5.all.no.bound.min1.soc4.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.5623802964469573	heilzaam.foc5.all.no.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5111665100292191	heilzaam.foc5.all.no.bound.min1.soc10.nav.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3867533668408878	heilzaam.foc5.all.no.bound.min1.soc10.nav.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.6273949456672816	heilzaam.foc5.all.no.bound.min1.soc4.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.6031411219054469	heilzaam.foc5.all.no.bound.min1.soc4.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.4350463630769579	heilzaam.foc5.all.no.bound.min1.soc4.all.FOC	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.5694479573891862	heilzaam.foc5.all.no.bound.min1.soc10.all.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5409876290668545	heilzaam.foc5.all.no.bound.min1.soc10.all.10000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
