distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5285398189744328	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5097720195843495	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
0.5254136377143763	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5910280288773694	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.583355547407509	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.5291321441204938	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5401857894466524	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5160612368572105	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5254136377143763	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5734124033023547	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.573675821654185	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	3
0.525788248624284	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.5296361049745807	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5091214136232332	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
0.5218323747781431	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5781496584151211	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5668947414537228	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.525788248624284	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5455077401236534	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5215567467732429	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5218323747781431	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.2825056111601769	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.27468836839414945	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.38868372922360783	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.29962476398657434	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.2742289221312968	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.40381341257285097	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.29740435783307206	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.27190849693960506	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.38868372922360783	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3204645792998817	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.28719404922956326	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.40381341257285097	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5978445359737758	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.6133641234195719	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.57956778941407	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.49861924703073224	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.4853285324643073	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5175467558521445	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6022872327636232	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6004523912350371	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.57956778941407	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5223644335937461	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.49619440494424505	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5175467558521445	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6575369623330761	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.6728348123102018	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.6264383871194825	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.5685706576733489	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5568754564560229	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5596342213387357	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.661332389715675	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6610704535849207	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.6264383871194825	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5939370581350935	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5695155775136806	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5596342213387357	geldig.foc10.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	4_4	6
0.18487243527866193	geldig.foc10.all.weight.bound.min1.soc10.nav.5000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.22963730049339603	geldig.foc10.all.weight.bound.min1.soc10.nav.10000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.06974124602581955	geldig.foc10.all.weight.bound.min1.soc10.nav.FOC	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	5
0.13765123780467925	geldig.foc10.all.weight.bound.min1.soc4.all.5000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.1704751121164001	geldig.foc10.all.weight.bound.min1.soc4.all.10000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
1e-6	geldig.foc10.all.weight.bound.min1.soc4.all.FOC	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	5
0.1519878022085488	geldig.foc10.all.weight.bound.min1.soc10.all.5000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.18077370073117893	geldig.foc10.all.weight.bound.min1.soc10.all.10000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.06974124602581955	geldig.foc10.all.weight.bound.min1.soc10.all.FOC	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.5283225884857978	geldig.foc10.all.selection.bound.min1.soc4.nav.5000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.5840267663806207	geldig.foc10.all.selection.bound.min1.soc4.nav.10000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.29804490941255657	geldig.foc10.all.selection.bound.min1.soc4.nav.FOC	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.3992192804437147	geldig.foc10.all.selection.bound.min1.soc10.nav.5000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4367722848089455	geldig.foc10.all.selection.bound.min1.soc10.nav.10000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.22496398570958287	geldig.foc10.all.selection.bound.min1.soc10.nav.FOC	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.4821372540420734	geldig.foc10.all.selection.bound.min1.soc4.all.5000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5125641399770429	geldig.foc10.all.selection.bound.min1.soc4.all.10000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.29804490941255657	geldig.foc10.all.selection.bound.min1.soc4.all.FOC	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.3763233893590845	geldig.foc10.all.selection.bound.min1.soc10.all.5000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3901193180259499	geldig.foc10.all.selection.bound.min1.soc10.all.10000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.22496398570958287	geldig.foc10.all.selection.bound.min1.soc10.all.FOC	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.6324695926664422	geldig.foc10.all.no.bound.min1.soc4.nav.5000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.6814185283597	geldig.foc10.all.no.bound.min1.soc4.nav.10000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.4260340037115824	geldig.foc10.all.no.bound.min1.soc4.nav.FOC	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.5225335234201769	geldig.foc10.all.no.bound.min1.soc10.nav.5000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5578605257564583	geldig.foc10.all.no.bound.min1.soc10.nav.10000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.33637244604672745	geldig.foc10.all.no.bound.min1.soc10.nav.FOC	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.5876101078307384	geldig.foc10.all.no.bound.min1.soc4.all.5000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6183083385970278	geldig.foc10.all.no.bound.min1.soc4.all.10000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4260340037115824	geldig.foc10.all.no.bound.min1.soc4.all.FOC	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.5004355393394632	geldig.foc10.all.no.bound.min1.soc10.all.5000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5180246906529313	geldig.foc10.all.no.bound.min1.soc10.all.10000	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.33637244604672745	geldig.foc10.all.no.bound.min1.soc10.all.FOC	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5040276010956399	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.5367053612006989	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.3324006329061231	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.47378427519865474	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5013566065170578	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.35148535482531007	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4704077670467075	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5008571322918306	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.3324006329061231	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.44508672013546624	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4713762603186713	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.35148535482531007	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6394080477282781	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.6716679977342029	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.39049669541102316	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	3
0.5486351681171636	geldig.foc10.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
