distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.4749866713838451	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5019447688910302	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4143369163793529	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.5859286593129827	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6020294823285288	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.48467424324193953	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.47297664331641	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.48598145467182796	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.4143369163793529	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.48628447649688633	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5166493722598218	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.37505032539158667	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3601232197457418	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.3834966592871969	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2953874579568665	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.4784785655518189	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.4945519422357425	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.37505032539158667	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.3608032411693969	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.3683583259696994	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.2953874579568665	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.6055744858397822	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6408470285887108	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5824003313243441	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.542837893600503	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.5780026083206181	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.5404964386005184	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.5949572331754835	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.6190409350436795	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5824003313243441	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.5336228553855179	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.5537949892629378	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.5404964386005184	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	10_10	3
0.6973662327543292	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7270243594858193	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6011146122083109	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.578307814372292	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.6070779815588054	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.5118796919664724	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.6837614368436302	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7041381549122284	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.6011146122083109	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.5722029333377404	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.5850390096134455	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.5118796919664724	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	3
0.6824217571458995	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7075295899591539	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5647881370782188	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5224313075842133	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5447549716522461	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4352540657197359	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.6685400105969173	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6873819059348256	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5647881370782188	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.5212458826568671	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.5281009391432429	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.4352540657197359	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	TRUE	10_10	4
0	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	6
0.028857969161191876	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0.1064899245146278	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	5
0.05947930920712863	goedkoop.foc10.all.weight.bound.min1.soc10.nav.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	5
0.05271590912077273	goedkoop.foc10.all.weight.bound.min1.soc10.nav.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.16935444649953424	goedkoop.foc10.all.weight.bound.min1.soc10.nav.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.01294348339107465	goedkoop.foc10.all.weight.bound.min1.soc4.all.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	5
0.013539081277726739	goedkoop.foc10.all.weight.bound.min1.soc4.all.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.1064899245146278	goedkoop.foc10.all.weight.bound.min1.soc4.all.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.07619091925410326	goedkoop.foc10.all.weight.bound.min1.soc10.all.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.05451676685471507	goedkoop.foc10.all.weight.bound.min1.soc10.all.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.16935444649953424	goedkoop.foc10.all.weight.bound.min1.soc10.all.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.44458004538911555	goedkoop.foc10.all.selection.bound.min1.soc4.nav.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.47583601295337674	goedkoop.foc10.all.selection.bound.min1.soc4.nav.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.3787420757633633	goedkoop.foc10.all.selection.bound.min1.soc4.nav.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.3640992522952746	goedkoop.foc10.all.selection.bound.min1.soc10.nav.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.36301420345301616	goedkoop.foc10.all.selection.bound.min1.soc10.nav.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3368240769810542	goedkoop.foc10.all.selection.bound.min1.soc10.nav.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4431584156206856	goedkoop.foc10.all.selection.bound.min1.soc4.all.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.4547412642230615	goedkoop.foc10.all.selection.bound.min1.soc4.all.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.3787420757633633	goedkoop.foc10.all.selection.bound.min1.soc4.all.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.38009377052393667	goedkoop.foc10.all.selection.bound.min1.soc10.all.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3621875807556878	goedkoop.foc10.all.selection.bound.min1.soc10.all.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3368240769810542	goedkoop.foc10.all.selection.bound.min1.soc10.all.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6670424681716114	goedkoop.foc10.all.no.bound.min1.soc4.nav.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.6922420694803046	goedkoop.foc10.all.no.bound.min1.soc4.nav.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.5819263563997805	goedkoop.foc10.all.no.bound.min1.soc4.nav.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.5837250760973728	goedkoop.foc10.all.no.bound.min1.soc10.nav.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.594879377981625	goedkoop.foc10.all.no.bound.min1.soc10.nav.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5085598610107457	goedkoop.foc10.all.no.bound.min1.soc10.nav.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.660326603870449	goedkoop.foc10.all.no.bound.min1.soc4.all.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.6755193079618962	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5819263563997805	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5907481758488105	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5900793153192463	goedkoop.foc10.all.no.bound.min1.soc10.all.10000	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5085598610107457	goedkoop.foc10.all.no.bound.min1.soc10.all.FOC	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.36939732778060663	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.38355154283491943	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.42825651380230245	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.3781351480494133	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.375051698963496	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.4502488900410804	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.37487118625649574	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.37645888499713154	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.42825651380230245	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.3868552872061142	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3761794815939328	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
