distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.8728630241603216	spoor.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5173067341051742	spoor.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.39784567877740806	spoor.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.7064067228803251	spoor.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7602113420621572	spoor.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6456718201773672	spoor.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.49947976462043453	spoor.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.7005476860153259	spoor.foc10.all.no_ppmi.bound.min1.soc4.all.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5937145123416149	spoor.foc10.all.no_ppmi.bound.min1.soc10.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.49947976462043453	spoor.foc10.all.no_ppmi.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.5570733026359893	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5311078871835309	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.484720506041352	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5276837085003225	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.3980523782655616	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.5368431814499093	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5182900049762891	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.3980523782655616	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.6860914314785816	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6564132613223335	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5209893796841945	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7039024079835264	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6126505850083969	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4607396892111093	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.6614303405731762	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6728735844020979	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6608584544116616	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.6411694403446796	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.6604012491572578	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6272441490299944	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6571416259409518	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7698428927953018	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.6107853180326176	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.3126325617133463	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.4597560472630211	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.1972078443655434	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.4597560472630211	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	5
0.19029601253497508	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	5
0	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	10_10	6
0.8822358127512095	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8904093491254972	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7026363239878055	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.48045386094998466	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5438892226504152	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.35236519152148027	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.8746504771538073	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.9042201082514607	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.7026363239878055	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.4903444990107093	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.4911563251237707	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.3951076289672413	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.7681888596544987	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7171788051180422	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6419727050800667	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5574732841399364	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5760293172303562	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.4006688605642692	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.7629169838100468	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.7171433872096228	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.6308611589900281	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.5809010279278543	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.5571554749423194	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.3879430622052913	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.9354600079479362	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.9436246436553093	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.9378027758294147	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.9372124154430801	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.9345697033385406	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.9289342460405714	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.9409670766737475	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.9342472496350696	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.9477225769826415	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.9470987791761274	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.9525337463315229	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.9410421549767372	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.9492301904940272	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.9433446663044487	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.9352063221813319	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.9395650790417911	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.9238863746443053	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.9211142327626045	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.9117562678289624	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.9535154528871284	spoor.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.9286508694881482	spoor.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.9152003212256636	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.9167794642843851	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.9181782724190256	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.9375091824651569	spoor.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.9286508694881482	spoor.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8813350524614785	spoor.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.8742800232006145	spoor.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.885999076428903	spoor.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.894067223826605	spoor.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.9038064532451975	spoor.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.8747721421389365	spoor.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.868962717888248	spoor.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.8910996058280394	spoor.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8938419861555033	spoor.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8990942121231796	spoor.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5795321229617741	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	4_4	5
