distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.27174959209950145	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.1716875057432068	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.16281185590102698	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.2524477738300477	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.19712061304908612	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.19438520234427203	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.27174959209950145	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.1838867413110068	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.15726448302274543	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.2524477738300477	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.3553790960237384	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3696494595948516	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3438985892581501	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.31587556284547214	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.3106992680550045	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.318007643820128	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.3679777936965667	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.36243982690772336	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.3438985892581501	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3345599718079726	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.30709294146248345	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.318007643820128	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.14535127607111376	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.18022109985151502	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.25316702127648827	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.10093151308195258	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.11410593071125685	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.2314454084874109	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.13410326011868157	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.15303939532320454	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.25316702127648827	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.09976614387540383	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.09262545580317205	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.2314454084874109	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.6130546452449368	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6428253969253099	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5249733553775975	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4724973016040179	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.49583431763560926	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.4590431551833747	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5903726824691818	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6224448302783517	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.5249733553775975	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.46448171935687066	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.4753197178337625	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	10_10	4
0.4590431551833747	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.6994980479597493	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7178759025499596	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6205871017521958	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.596338882610743	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.609411517439863	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.5502497530034027	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6922378573850493	horde.foc5.all.no_ppmi.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.7038628310242583	horde.foc5.all.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.6205871017521958	horde.foc5.all.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6018594708072057	horde.foc5.all.no_ppmi.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.5973165036668127	horde.foc5.all.no_ppmi.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	10_10	4
0.5502497530034027	horde.foc5.all.no_ppmi.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	10_10	6
0.2828532809739741	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2994993328365576	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.15161752862663946	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.26439356753026133	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2671021139628207	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.09551023811130088	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.2868220953195959	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.2918415661019913	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.15161752862663946	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.27348519780674074	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.2651458500796451	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.09551023811130088	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.423540814902055	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.43712097559882257	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2525955560344062	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3871465636858864	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.3898219890008001	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.1925913384658533	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.4355615877165129	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.43500122448509826	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.2525955560344062	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.4027941538639557	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.3898002228987292	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.1925913384658533	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.23133611841662716	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2666506872796566	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.14875502409591657	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.19726841901155256	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.22061831763486928	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.08700882952961542	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.22234366473604017	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.24779620452704543	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.14875502409591657	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.1947716395350645	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.20521947057712175	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.08700882952961542	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.6331819449119365	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6590284825276014	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4275656439716984	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5040906885377018	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5293258442051353	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3226102695462054	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.6121874268105609	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6431919003162293	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
