distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.4007207173349745	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.560517129357105	staal.foc5.all.no_ppmi.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.7265170223350268	staal.foc5.all.no_ppmi.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	4_4	5
0.48789755595146267	staal.foc5.all.no_ppmi.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.4983435961481646	staal.foc5.all.no_ppmi.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.5031611904301451	staal.foc5.all.no_ppmi.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.4007207173349745	staal.foc5.all.no_ppmi.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.44158747643652063	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4190834852771743	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4643731177015067	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4614663045969911	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.43134942245895647	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4643731177015067	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.5848754098503961	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5325350940768333	staal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5961505786697644	staal.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.5530256651620935	staal.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.598394739672124	staal.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5935736818565279	staal.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.5951771700759493	staal.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.2531448755325987	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.3856064366181102	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2908043380137395	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.379790956394086	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.2531448755325987	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.39345642547558546	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.2908043380137395	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.7120064803605776	staal.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4805342883516359	staal.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.5752804163257897	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.581340715312751	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4805342883516359	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.5824747335945843	staal.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5328066538461097	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.6206256880206271	staal.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8658870441884233	staal.foc10.all.no_ppmi.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.8720748577689168	staal.foc10.all.no_ppmi.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.5328066538461097	staal.foc10.all.no_ppmi.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.6188971951182919	staal.foc10.all.no_ppmi.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.36808103939909764	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.44409402982903723	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3682068947626962	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.323768003190519	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.3988678232623015	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.4388283520384164	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.45780653582596575	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.46961160045831507	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.45975307266240684	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4820266226044263	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.22888994285253528	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.2331745766893465	staal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.2042179543194751	staal.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	4_4	6
0.22031438129986403	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.2535410376106739	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.2042179543194751	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	5
0.7717004544625946	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.8034449020836942	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.37045988052537404	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.5593619320485778	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5722380505349748	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2716075450736575	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.7686419047792132	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.8211604731192609	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.37045988052537404	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.5585628704362722	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5817438548022864	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.2716075450736575	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.829913085449039	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.8415869790257431	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5522203874381574	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.5155504236856635	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5381484394260319	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3621842758654774	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.6740446994106598	staal.foc5.all.no_ppmi.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.833841784911441	staal.foc5.all.no_ppmi.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.5522203874381574	staal.foc5.all.no_ppmi.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.5306775633643441	staal.foc5.all.no_ppmi.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5345554313743934	staal.foc5.all.no_ppmi.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3621842758654774	staal.foc5.all.no_ppmi.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.317201817729049	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.47432496025414483	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.32582413636524943	staal.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.30768760040144927	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.47432496025414483	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.4486374001107518	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5132408671295705	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.42225129466600353	staal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.4818842319465011	staal.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.5087130212292342	staal.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.5078503895452202	staal.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.4039456905803036	staal.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.41405658048270344	staal.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.4039456905803036	staal.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.42106333588831757	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	3
0.4346850993371043	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.29258364561002304	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3281214591437924	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.38616790970714043	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.29911754744420804	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.38616790970714043	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.6679040552309743	staal.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
