distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.12192115988498453	heet.foc5.all.weight.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.17434126864190813	heet.foc5.all.weight.bound.min1.soc10.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.598858811542513	heet.foc5.all.selection.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6303886139775442	heet.foc5.all.selection.bound.min1.soc4.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.3982270009015001	heet.foc5.all.selection.bound.min1.soc4.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3943309730391207	heet.foc5.all.selection.bound.min1.soc10.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.41262413686531274	heet.foc5.all.selection.bound.min1.soc10.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.3071443552007185	heet.foc5.all.selection.bound.min1.soc10.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.596401404638616	heet.foc5.all.selection.bound.min1.soc4.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.6167807035763501	heet.foc5.all.selection.bound.min1.soc4.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.3982270009015001	heet.foc5.all.selection.bound.min1.soc4.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.406584041187563	heet.foc5.all.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	10_10	4
0.41196128262154863	heet.foc5.all.selection.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.3071443552007185	heet.foc5.all.selection.bound.min1.soc10.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.664404961834012	heet.foc5.all.no.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6923705639313977	heet.foc5.all.no.bound.min1.soc4.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.46895229609369826	heet.foc5.all.no.bound.min1.soc4.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4938146138758692	heet.foc5.all.no.bound.min1.soc10.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.5167058431528446	heet.foc5.all.no.bound.min1.soc10.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.37417378192320805	heet.foc5.all.no.bound.min1.soc10.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6690610314113551	heet.foc5.all.no.bound.min1.soc4.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.6849877397035137	heet.foc5.all.no.bound.min1.soc4.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.46895229609369826	heet.foc5.all.no.bound.min1.soc4.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5130134901288386	heet.foc5.all.no.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	4
0.5157602144588451	heet.foc5.all.no.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.37417378192320805	heet.foc5.all.no.bound.min1.soc10.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0	heet.foc5.nav.weight.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	10_10	6
0.09423395765915088	heet.foc5.nav.weight.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	5
0.21593961825579533	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.23293675862224084	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.1589714848285675	heet.foc5.nav.selection.bound.min1.soc4.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.13410948653903865	heet.foc5.nav.selection.bound.min1.soc10.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.1222250992916567	heet.foc5.nav.selection.bound.min1.soc10.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.14849586754964705	heet.foc5.nav.selection.bound.min1.soc10.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2308402951849613	heet.foc5.nav.selection.bound.min1.soc4.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.22188019796268388	heet.foc5.nav.selection.bound.min1.soc4.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.1589714848285675	heet.foc5.nav.selection.bound.min1.soc4.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.15260298850056242	heet.foc5.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.12118372054307591	heet.foc5.nav.selection.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.14849586754964705	heet.foc5.nav.selection.bound.min1.soc10.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.3239080335704734	heet.foc5.nav.no.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.34146134405338624	heet.foc5.nav.no.bound.min1.soc4.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.21691978524919264	heet.foc5.nav.no.bound.min1.soc4.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.25618284105840883	heet.foc5.nav.no.bound.min1.soc10.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.24805917548646716	heet.foc5.nav.no.bound.min1.soc10.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.21383754203705596	heet.foc5.nav.no.bound.min1.soc10.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.34305316337138225	heet.foc5.nav.no.bound.min1.soc4.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.3354283585357558	heet.foc5.nav.no.bound.min1.soc4.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.21691978524919264	heet.foc5.nav.no.bound.min1.soc4.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.2797302820059424	heet.foc5.nav.no.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.25002054920142447	heet.foc5.nav.no.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.21383754203705596	heet.foc5.nav.no.bound.min1.soc10.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.11349630493724328	heet.foc5.all.weight.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.13855910058823162	heet.foc5.all.weight.bound.min1.soc4.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.17077583837713095	heet.foc5.all.weight.bound.min1.soc4.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.09390132242759619	heet.foc5.all.weight.bound.min1.soc10.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.10017469192936157	heet.foc5.all.weight.bound.min1.soc10.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.1643593488435322	heet.foc5.all.weight.bound.min1.soc10.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.11418622664962252	heet.foc5.all.weight.bound.min1.soc4.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.12544316991749005	heet.foc5.all.weight.bound.min1.soc4.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.17077583837713095	heet.foc5.all.weight.bound.min1.soc4.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.09793529705021231	heet.foc5.all.weight.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.090096687584151125	heet.foc5.all.weight.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.1643593488435322	heet.foc5.all.weight.bound.min1.soc10.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.6009181694805861	heet.foc5.all.selection.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6271791830083957	heet.foc5.all.selection.bound.min1.soc4.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.40387955694719957	heet.foc5.all.selection.bound.min1.soc4.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4006434226872533	heet.foc5.all.selection.bound.min1.soc10.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.3986268664378354	heet.foc5.all.selection.bound.min1.soc10.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.3091268718535918	heet.foc5.all.selection.bound.min1.soc10.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6024268858931615	heet.foc5.all.selection.bound.min1.soc4.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6133057818854196	heet.foc5.all.selection.bound.min1.soc4.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.40387955694719957	heet.foc5.all.selection.bound.min1.soc4.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4222070159388662	heet.foc5.all.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.403781807871642	heet.foc5.all.selection.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	10_10	4
0.3091268718535918	heet.foc5.all.selection.bound.min1.soc10.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.6642947191836683	heet.foc5.all.no.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6886875257547176	heet.foc5.all.no.bound.min1.soc4.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.477193732359815	heet.foc5.all.no.bound.min1.soc4.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.49786881572500374	heet.foc5.all.no.bound.min1.soc10.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.5053567275345755	heet.foc5.all.no.bound.min1.soc10.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.38255580033368086	heet.foc5.all.no.bound.min1.soc10.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6716214846454232	heet.foc5.all.no.bound.min1.soc4.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.68094568941714	heet.foc5.all.no.bound.min1.soc4.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.477193732359815	heet.foc5.all.no.bound.min1.soc4.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5236324788912682	heet.foc5.all.no.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.5082179187313245	heet.foc5.all.no.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	10_10	4
0.38255580033368086	heet.foc5.all.no.bound.min1.soc10.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	10_10	6
0.28521851110766394	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3062505753522935	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.09542244564863966	heet.foc5.nav.selection.bound.min1.soc4.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.18289928209873252	heet.foc5.nav.selection.bound.min1.soc10.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.1883267923700147	heet.foc5.nav.selection.bound.min1.soc10.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.04597238196397391	heet.foc5.nav.selection.bound.min1.soc10.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.3083370965278136	heet.foc5.nav.selection.bound.min1.soc4.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.30517636018884	heet.foc5.nav.selection.bound.min1.soc4.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.09542244564863966	heet.foc5.nav.selection.bound.min1.soc4.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.20837263527831906	heet.foc5.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.19446524923552988	heet.foc5.nav.selection.bound.min1.soc10.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.04597238196397391	heet.foc5.nav.selection.bound.min1.soc10.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.3785481516232283	heet.foc5.nav.no.bound.min1.soc4.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.39905387242306234	heet.foc5.nav.no.bound.min1.soc4.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.16268738675456862	heet.foc5.nav.no.bound.min1.soc4.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.28882596000990546	heet.foc5.nav.no.bound.min1.soc10.nav.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2960632818196496	heet.foc5.nav.no.bound.min1.soc10.nav.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.12040366121715174	heet.foc5.nav.no.bound.min1.soc10.nav.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.40454277790180737	heet.foc5.nav.no.bound.min1.soc4.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.401984798902846	heet.foc5.nav.no.bound.min1.soc4.all.10000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.16268738675456862	heet.foc5.nav.no.bound.min1.soc4.all.FOC	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.3183634221153422	heet.foc5.nav.no.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
