distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5957518744316982	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	TRUE	10_10	3
0.6441698231417083	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6305404676189611	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6166195313709885	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6356366292392273	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.6189453015625787	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.5957518744316982	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.6056886533520865	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5921755274902749	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5614114448991663	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5804110255497064	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.5591902801564894	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.540051687795432	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.6012545600751914	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.589535129173743	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5614114448991663	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5781703920889018	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5604079863579378	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.540051687795432	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.6054397355027576	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6076168614324253	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5870111458739796	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5876978457535347	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.5874731442404209	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.5680105811659246	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.6055971065028409	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6097717198730196	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5870111458739796	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5893295615613383	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5860162454922209	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5680105811659246	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.4668027234015708	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.47781007106730145	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4127371648044993	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.3978639460101594	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.4014204295824826	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.38154993084981226	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.46534757516052516	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4733266007159753	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4127371648044993	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4031605491495245	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.39715683538863056	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.38154993084981226	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.44096926866813013	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.45560848448278657	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.3212128233901277	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.33036679140417613	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.34249211201740715	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.2728559811311497	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.4351913596773196	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.44960076731800935	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3212128233901277	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.33782094544307806	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.33478887071514807	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2728559811311497	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc10.all.no.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	no	TRUE	5000	TRUE	all	TRUE	4_4	6
0.020270249856178202	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc10.all.no.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	5
0.1101089959124597	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc10.all.no.bound.min1.soc4.all.FOC	TRUE	all	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	5
0.06408960803301933	hemels.foc10.all.no.bound.min1.soc10.all.5000	hemels.foc10.all.no.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	no	TRUE	5000	TRUE	all	FALSE	10_10-4_4	5
0.06368712846417068	hemels.foc10.all.no.bound.min1.soc10.all.10000	hemels.foc10.all.no.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.22893527290297677	hemels.foc10.all.no.bound.min1.soc10.all.FOC	hemels.foc10.all.no.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.8305790581025139	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.8293934272872585	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.8540163464845223	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8323852331148747	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8284473970742698	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.8544470868539691	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8247796029119245	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	4_4	3
0.8273711539947007	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.8540163464845223	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.8272067622402625	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.8258002696243663	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.8544470868539691	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7962307105656601	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.7916442294248053	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.8276438380516351	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8044698154199172	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7930135972682588	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.8287494056040925	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7859216707135764	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	4_4	3
0.785534052532258	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.8276438380516351	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.7966397034392193	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.7901153264045537	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.8287494056040925	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7295160099025483	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.7298427656486883	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.7695351814730016	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7354134955469013	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7258434454218649	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7765516092046498	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7072905166759816	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	all	TRUE	4_4	4
0.7132299627632941	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.7695351814730016	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.7190624411278418	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.7132732205815852	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.7765516092046498	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7675099192817918	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.7736070699302966	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.8020336642089321	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7768848995959914	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7794273822807436	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8118867794997605	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7576996028217341	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	4_4	4
0.7689431241570914	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.8020336642089321	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.7696031542684206	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.7720090878426957	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
