id	model.x	model.y	lemma	pos	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	cues	cues_with_weight	mean_weight	weighted.cues_ratio	weighted_cw	genre	broad_genre
church/NN/br-p04/2429	-0.342302831182621	0.183160345929011	church	NN	D	D	DE	CDE	Z	Z	Z	Z	Z	 caught herself wondering what she would say to Doaty. Both <font color=green>church</font>  and graveyard were smaller than she remembered them( how many	2	0	0.651919739592338	0	4	fiction_romance	fiction
church/NN/br-p04/983	-0.361748864813082	-0.256578766133452	church	NN	D	D	DE	CDE	Z	Z	Z	Z	Z	 beyond the door. To a Blackwell, there was only one <font color=green>church</font> . The cemetery slumbered just behind it, and the way lay	2	2	1.25464128515079	1	4	fiction_romance	fiction
church/NN/br-p06/425	-0.0879025666273658	0.136859443608433	church	NN	C	C	C	CDE	Z	Z	Z	Z	Z	 yellow moons.`` How do you do''? she said, semi-professionally.`` Our <font color=green>church</font>  is sponsoring a group of very courageous women up in	2	2	1.06289969986872	1	5	fiction_romance	fiction
church/NN/br-p09/150	-0.110818163322254	0.0541689492097568	church	NN	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 all right. Wednesday nights after youth fellowship. Out of the <font color=green>church</font>  and into his big car, it tooling over the road	4	1	1.73105208632208	0.25	5	fiction_romance	fiction
church/NN/br-p12/1014	-0.587235661969012	-0.00981710243853084	church	NN	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 Then they took a taxi to Trastevere.`` There 's a <font color=green>church</font>  you should see'', she said. And when they stood by	3	1	1.65599217523912	0.333333333333333	2	fiction_romance	fiction
church/NN/br-p12/1063	-0.226442885226587	0.0832424713841659	church	NN	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 with Alberto. He let her tell him all about the <font color=green>church</font> . Then they had dinner. All evening she was eloquent and	1	0	0.886579754292269	0	5	fiction_romance	fiction
church/NN/br-p12/1102	-0.319010170773138	0.0652125345468572	church	NN	D	D	DE	CDE	church_bell%1:06:00::	D	D	DE	CDE	 in the morning when he woke up at ten the <font color=green>church</font>  bells were ringing. He had never heard so many bells	2	1	1.19650926708121	0.5	7	fiction_romance	fiction
church/NN/br-p12/1141	-0.300956487252301	-0.0306922110768486	church	NN	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 when he had looked up at the obelisk and the <font color=green>church</font>  at the top of the Spanish Steps. It was a	3	1	0.723674508307588	0.333333333333333	5	fiction_romance	fiction
church/NN/br-p12/1260	-0.0730143962922252	0.105717286292665	church	NN	E	E	DE	CDE	church%1:04:00::	E	E	DE	CDE	 snuggled against him, he wondered if she ever went to <font color=green>church</font> . Why did he want her to go to church? he	2	1	1.16443810859439	0.5	7	fiction_romance	fiction
church/NN/br-p12/1270	-0.0687531213925059	0.095752396884962	church	NN	E	E	DE	CDE	church%1:04:00::	E	E	DE	CDE	 to church. Why did he want her to go to <font color=green>church</font> ? he wondered. Probably because it was a place where she	2	2	0.961731434003538	1	8	fiction_romance	fiction
church/NN/br-p12/1309	-0.142538308346388	0.030525543016169	church	NN	E	E	DE	CDE	church%1:04:00::	E	E	DE	CDE	 It was too bad he had no feeling himself for <font color=green>church</font> . Not his poor mother 's fault. She would have been	2	2	1.12088570528799	1	5	fiction_romance	fiction
church/NN/br-p12/1433	0.120284721653204	0.248201642771818	church	NN	C	C	C	CDE	church%1:04:00::	E	E	DE	CDE	 woman though, she would take only what she needed from <font color=green>church</font> . It was too bad he was n't a Catholic himself	3	2	1.20303226265281	0.666666666666667	7	fiction_romance	fiction
church/NN/br-p12/1559	-0.3299101791213	-0.0142888180213949	church	NN	E	E	DE	CDE	church%1:04:00::	E	E	DE	CDE	 girl like Carla if she got up and went to <font color=green>church</font> . A half hour later he got her up to go	1	0	0.784537491922859	0	8	fiction_romance	fiction
church/NN/br-r05/1163	-0.0496929242866213	-0.00399211688277014	church	NN	C	C	C	CDE	church%1:06:00::	D	D	DE	CDE	 While Henry Morgan was escorting Miss Vera Green from the <font color=green>church</font>  social last Saturday night, a savage dog attacked them and	3	2	1.5905187055425	0.666666666666667	7	humor	fiction
church/NNP/br-a17/2134	-0.0682216366095252	0.13683008584341	church	NNP	D	D	DE	CDE	Z	Z	Z	Z	Z	 at the ceremony in Slaughter Chapel of the First Baptist <font color=green>Church</font> . Dan Beam presented music and the bride was given in	2	0	2.27529660034913	0	5	press_reportage	press
church/NNP/br-a18/760	-0.0351723754747898	0.00148737701547929	church	NNP	C	C	C	CDE	Z	Z	Z	Z	Z	 the party. The women 's committee of St. David 's <font color=green>Church</font>  will hold its annual pre-Fair pink parade, a dessert bridge	5	4	2.58111588440171	0.8	8	press_reportage	press
church/NNP/br-a31/2143	-0.0102696328645259	-0.000101160011863706	church	NNP	C	C	C	CDE	Z	Z	Z	Z	Z	 7: 45 p. m.. The outstanding family of Central Nazarene <font color=green>Church</font>  will be picked by ballot from among eight families during	3	2	2.37787564060339	0.666666666666667	7	press_reportage	press
church/NNP/br-a35/810	0.086066271211645	-0.0940136685071482	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 deserves closer scrutiny. For while the past needs of the <font color=green>Church</font>  in this country may have been adequately met by collegiate	2	2	1.80461844056945	1	9	press_reportage	press
church/NNP/br-b08/1804	-0.13671267758405	0.104054473969863	church	NNP	C	C	C	CDE	Z	Z	Z	Z	Z	 his letter of resignation as rector of St. Luke 's <font color=green>Church</font>  in Atlanta. It was the cry of not just one	3	1	1.73067293983825	0.333333333333333	6	press_editorial	press
church/NNP/br-b12/2221	0.0542189791303577	0.100681876661075	church	NNP	B	B	AB	AB	Z	Z	Z	Z	Z	 committee made up of representatives of the Church of England, <font color=green>Church</font>  of Scotland, Methodist Church, Congregational Union, Baptist Union, Presbyterian Church	9	5	3.56915505064773	0.555555555555556	5	press_editorial	press
church/NNP/br-b16/1946	-0.0392535190820408	0.00931231564129515	church	NNP	Z	Z	Z	Z	Z	Z	Z	Z	Z	 Dirksen and Sen. Douglas. But when you write to Congresswoman <font color=green>Church</font> , bless her heart, your letter is answered fully and completely	1	0	2.41728950555106	0	6	press_editorial	press
church/NNP/br-b22/1005	0.0470815293918554	-0.0393521304984939	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 concern itself directly only with the internal affairs of the <font color=green>Church</font> . As it has turned out, however, the excessive enthusiasm in	2	2	1.89393338036139	1	7	press_editorial	press
church/NNP/br-b22/1077	0.000516101168719959	-0.0115317577222258	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 that Pope John sees the renewal and purification of the <font color=green>Church</font>  as an absolutely necessary step toward Christian unity. Far from	5	1	2.71127058766703	0.2	6	press_editorial	press
church/NNP/br-b22/1102	0.0828847455649953	-0.0697245646712901	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 to the ecumenical task, the Pontiff believes that a revivified <font color=green>Church</font>  is required in order that the whole world may see	5	2	1.61130535754212	0.4	7	press_editorial	press
church/NNP/br-b22/1154	0.083160849296898	-0.0392904189332954	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 be to remove as far as possible whatever in the <font color=green>Church</font>  today stands in the way of unity. Secondly, a whole	1	1	1.26610130879045	1	9	press_editorial	press
church/NNP/br-b22/1193	0.0259112282425541	-0.0171934926559034	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 unity is still very much alive and growing within the <font color=green>Church</font> . The establishment, by the Holy Father, of a permanent Secretariat	3	1	1.871313191568	0.333333333333333	9	press_editorial	press
church/NNP/br-b22/1245	0.0327843940023245	-0.0141398050311384	church	NNP	B	B	AB	AB	Z	Z	Z	Z	Z	 Churches assembly in New Delhi as`` official'' observers reverses the <font color=green>Church</font>  's earlier stand. The public appeal by the new Vatican	3	1	2.4276968980958	0.333333333333333	9	press_editorial	press
church/NNP/br-b22/1318	0.0212330113270309	0.0191065031598052	church	NNP	B	B	AB	AB	Z	Z	Z	Z	Z	 as directly as anyone the new spirit that pervades the <font color=green>Church</font>  's stance toward the Protestant and Orthodox Churches. Noting all	3	1	2.57659373854202	0.333333333333333	8	press_editorial	press
church/NNP/br-d03/1914	0.0080079081009839	0.060512490141333	church	NNP	B	B	AB	AB	group%1:03:00::	C	C	C	CDE	 the Observer depicting clergymen of the Church of England, the <font color=green>Church</font>  of Rome and the Nonconformist Church. The Catholic priest, though	5	2	4.13426812544131	0.4	6	religion	non-fiction
church/NNP/br-d03/1920	-0.00396127657697011	0.0418239285258119	church	NNP	B	B	AB	AB	group%1:03:00::	C	C	C	CDE	 Church of England, the Church of Rome and the Nonconformist <font color=green>Church</font> . The Catholic priest, though somewhat superficially drawn, easily came out	5	3	3.8444046288351	0.6	6	religion	non-fiction
church/NNP/br-d03/2022	0.0282186541217006	0.0486538753260967	church	NNP	B	B	AB	AB	group%1:03:00::	C	C	C	CDE	 comments were equally made by an Anglican parson, a Free <font color=green>Church</font>  minister and a Catholic priest. Catholic priests have frequently appeared	3	2	4.16712721836267	0.666666666666667	7	religion	non-fiction
church/NNP/br-d03/91	0.0568767273474954	0.00967855394202579	church	NNP	A	A	AB	AB	group%1:03:00::	C	C	C	CDE	 the religious sphere so popularly discussed as Christian unity. The <font color=green>Church</font>  Unity Octave, January 18- 25, was enthusiastically devoted to prayer	5	3	2.40821077653653	0.6	8	religion	non-fiction
church/NNP/br-d05/1515	-0.0133321399564143	0.242290835337483	church	NNP	C	C	C	CDE	Z	Z	Z	Z	Z	 the world-at-large, disguised as the minister of a`` twenty-eighth Congregational <font color=green>Church</font> '' which bore no resemblance to the Congregational polities descended from	2	3	4.41581460478317	1.5	6	religion	non-fiction
church/NNP/br-d05/207	-0.00847988275791352	-0.0389068428381599	church	NNP	C	C	C	CDE	Z	Z	Z	Z	Z	 existed for their returning the Public Lecture to the First <font color=green>Church</font> , and so to suppress it, rather than let Parker use	2	1	1.80125251622407	0.5	7	religion	non-fiction
church/NNP/br-d09/1115	0.144287130852124	0.0237161505674678	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 Reception Service. There is a growing conviction among pastors and <font color=green>Church</font>  leaders that all those who come into the fellowship of	3	2	2.27262219263444	0.666666666666667	6	religion	non-fiction
church/NNP/br-d09/1127	0.0707660348994864	-0.140566046413942	church	NNP	C	C	C	CDE	Z	Z	Z	Z	Z	 that all those who come into the fellowship of the <font color=green>Church</font>  need preparatory training, including those coming by transfer of membership	3	2	2.23518272702676	0.666666666666667	7	religion	non-fiction
church/NNP/br-d09/1156	-0.0170979230914253	-0.0460414138793878	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 There is danger in trying to make admission to the <font color=green>Church</font>  so easy and painless that people will scarcely know that	1	1	1.73013908002337	1	9	religion	non-fiction
church/NNP/br-d09/129	0.0428268931579198	0.0350068985368759	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 one-third of those visited make commitments to Christ and the <font color=green>Church</font> . The pastor and the Membership Preparation and Assimilation Committee must	2	1	3.26716524337095	0.5	7	religion	non-fiction
church/NNP/br-d09/1297	-0.0216957562785616	0.0159634279683017	church	NNP	B	B	AB	AB	Z	Z	Z	Z	Z	 faith and to be received into the fellowship of the <font color=green>Church</font> . This should be a high moment in their lives, a	2	2	2.32948341542279	1	8	religion	non-fiction
church/NNP/br-d09/1404	0.0607383112429167	-0.0222647759393222	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 to determine the attitude of the new members toward the <font color=green>Church</font> . It can mean the difference between participation and inaction, spiritual	5	4	2.25839117616612	0.8	7	religion	non-fiction
church/NNP/br-d09/1436	0.0243516376438454	-0.0200263636421172	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 natural and logical time to receive new members into the <font color=green>Church</font> . The atmosphere for this momentous experience can be created most	3	3	2.03711271628003	1	9	religion	non-fiction
church/NNP/br-d09/1708	0.0236085003598175	-0.0302512453688275	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 be a participant. Yet the most difficult problem in the <font color=green>Church</font>  's program of evangelism is right at this point- helping	1	0	1.12472379707292	0	9	religion	non-fiction
church/NNP/br-d09/172	0.0585656046767562	0.00627206086152206	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 determine their interest and participation in the life of the <font color=green>Church</font> . Neglect means spiritual paralysis or death. Churches that have a	3	2	2.14636218056636	0.666666666666667	8	religion	non-fiction
church/NNP/br-d09/1774	-0.0468953875211984	-0.035220125703441	church	NNP	C	C	C	CDE	Z	Z	Z	Z	Z	 that nearly 40 per cent of those who joined the <font color=green>Church</font>  were lost to the Church within seven years. One denomination	3	2	2.04729561149376	0.666666666666667	5	religion	non-fiction
church/NNP/br-d09/1779	0.121646576343848	-0.0144878594181174	church	NNP	C	C	C	CDE	Z	Z	Z	Z	Z	 of those who joined the Church were lost to the <font color=green>Church</font>  within seven years. One denomination had a membership of 1419833	4	3	2.77849857635464	0.75	4	religion	non-fiction
church/NNP/br-d09/2131	0.169103478408206	-0.102659274325891	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 the meaning of Christian discipleship. When they unite with the <font color=green>Church</font>  they must find in this fellowship the satisfaction of their	3	1	2.5832258954375	0.333333333333333	7	religion	non-fiction
church/NNP/br-d09/2155	0.0727051284496547	-1.45568713070692e-05	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 needs or they will never mature into effective Christians. The <font color=green>Church</font>  expects certain things of those who become members. The new	5	4	2.0160909854477	0.8	8	religion	non-fiction
church/NNP/br-d09/231	0.103740500705375	-0.0592302345637655	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 It is important that persons desiring to unite with the <font color=green>Church</font>  be prepared for this experience so that it may be	3	3	1.83425222082759	1	10	religion	non-fiction
church/NNP/br-d09/262	0.0477412532926473	-0.00670514099404354	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 to ask a person to take the sacred vows of <font color=green>Church</font>  membership before he has been carefully instructed concerning their implications	5	4	2.89185638771198	0.8	9	religion	non-fiction
church/NNP/br-d09/276	0.00912717006361295	-0.0209038406816936	church	NNP	B	B	AB	AB	Z	Z	Z	Z	Z	 he has been carefully instructed concerning their implications. Preparation for <font color=green>Church</font>  membership begins immediately after the commitment is received. The pastor	4	1	2.7635040630111	0.25	11	religion	non-fiction
church/NNP/br-d09/39	0.147918674042756	-0.0515989691346047	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 to achieve Christian stature, it is an indictment of the <font color=green>Church</font> . These fatalities are dramatic evidence of`` halfway evangelism'', a failure	4	2	2.24653161665485	0.5	7	religion	non-fiction
church/NNP/br-d09/515	-0.0145326106123526	0.0166147397237062	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 require more. None should ask less. Those who join the <font color=green>Church</font>  need to be instructed in the faith and the meaning	3	3	2.55979330730257	1	8	religion	non-fiction
church/NNP/br-d09/544	0.119423552272962	-0.0407825641196649	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 sacred vows. They will have a greater appreciation for the <font color=green>Church</font>  and a deeper devotion to it if membership requires something	2	1	2.48956749036783	0.5	7	religion	non-fiction
church/NNP/br-d09/6	0.0448099237048725	-0.110492560982544	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 Few persons who join the <font color=green>Church</font>  are insincere. They earnestly desire to do the will of	2	1	2.22293519128253	0.5	5	religion	non-fiction
church/NNP/br-d09/624	0.0439751082214243	-0.00403934806680104	church	NNP	C	C	C	CDE	Z	Z	Z	Z	Z	 cover four major areas: The Christian Faith History of the <font color=green>Church</font>  Duties of Church Membership The Local Church and Its Program	4	4	2.83970697326017	1	8	religion	non-fiction
church/NNP/br-d09/627	0.0418760936079742	-0.00232165129840488	church	NNP	C	C	C	CDE	Z	Z	Z	Z	Z	 areas: The Christian Faith History of the Church Duties of <font color=green>Church</font>  Membership The Local Church and Its Program Following each instruction	4	4	3.38506841183239	1	8	religion	non-fiction
church/NNP/br-d09/631	0.0491694219557699	-0.0113049837385133	church	NNP	C	C	C	CDE	Z	Z	Z	Z	Z	 History of the Church Duties of Church Membership The Local <font color=green>Church</font>  and Its Program Following each instruction period a piece of	4	4	2.82618878790474	1	9	religion	non-fiction
church/NNP/br-d14/1311	-0.019768210049993	0.0275191073924017	church	NNP	B	B	AB	AB	Z	Z	Z	Z	Z	 men and women of New England ancestry also issued the <font color=green>Church</font>  of Jesus Christ of Latter Day Saints, the Seventh Day	7	3	2.2768254771603	0.428571428571429	8	religion	non-fiction
church/NNP/br-e13/1916	-0.105087654280485	-0.0479312099472431	church	NNP	D	D	DE	CDE	Z	Z	Z	Z	Z	 a road toward another gate in the distance, past the <font color=green>Church</font>  of St. Irene, completed by Constantine in 330 A. D.	3	3	2.57350731152969	1	5	skill_and_hobbies	non-fiction
church/NNP/br-g02/1539	0.175812133616734	0.0905659056330266	church	NNP	A	A	AB	AB	Z	Z	Z	Z	Z	 and influence of such other claimants for loyalty as the <font color=green>Church</font> . The breakup of the Holy Roman Empire and the downfall	4	2	2.04892700842702	0.5	5	belles_lettres	fiction
church/NNP/br-j25/691	0.183996619464601	-0.0613290733170761	church	NNP	B	B	AB	AB	Z	Z	Z	Z	Z	 indicators of expected adherence to group norms. However, because of <font color=green>Church</font>  laws, lately more stringently enforced, which forbid the marriage of	5	4	2.40405689103409	0.8	7	learned	non-fiction
church/NNP/br-j57/304	0.00335983979077861	0.0771772210207943	church	NNP	B	B	AB	AB	group%1:03:00::	C	C	C	CDE	 Indeed, it is even surprising in the Canon of Christ <font color=green>Church</font>  and Regius Professor of Ecclesiastical History, who fathered this most	3	1	2.37127412397868	0.333333333333333	6	learned	non-fiction
church/NNP/br-k04/233	-0.0764370867468891	-0.022792665872439	church	NNP	D	D	DE	CDE	group%1:03:00::	C	C	C	CDE	 of this crowded region was the Allen African Methodist Episcopal <font color=green>Church</font> . It was an old and dirty wooden structure, sadly in	4	4	1.93424991156209	1	11	fiction_gral	fiction
church/NNP/br-k06/1930	-0.20509307899982	0.0227879152136331	church	NNP	D	D	DE	CDE	group%1:03:00::	C	C	C	CDE	 strike the steeples of the other churches; not of Drew <font color=green>Church</font> . A flash illumined the trees as a crooked bolt twigged	2	1	2.52247520607327	0.5	4	fiction_gral	fiction
church/NNP/br-k06/698	-0.0299305066943545	0.193425447365091	church	NNP	D	D	DE	CDE	group%1:03:00::	C	C	C	CDE	 the foothills, was the city of God. The Dutch Reformed <font color=green>Church</font> , with two steeples and its own school was on Main	4	2	1.07858163877636	0.5	6	fiction_gral	fiction
church/NNP/br-k06/714	0.0407810931309073	0.1248222631946	church	NNP	D	D	DE	CDE	group%1:03:00::	C	C	C	CDE	 and its own school was on Main Street; the Episcopal <font color=green>Church</font>  was one block down Sussex Street; the Catholic Saint Mary's	4	2	1.83071481226909	0.5	7	fiction_gral	fiction
church/NNP/br-k06/726	-0.0178295419019127	0.0860727424220749	church	NNP	D	D	DE	CDE	group%1:03:00::	C	C	C	CDE	 was one block down Sussex Street; the Catholic Saint Mary's <font color=green>Church</font> , with an even taller steeple and a cross on top	5	1	2.9106024703207	0.2	5	fiction_gral	fiction
church/NNP/br-k06/841	-0.0775946914271187	-0.042012905163373	church	NNP	D	D	DE	CDE	group%1:03:00::	C	C	C	CDE	 became familiar with God, who resided chiefly in Drew Centennial <font color=green>Church</font>  with its high steeple and clock. There was no church	3	2	2.58814015599543	0.666666666666667	6	fiction_gral	fiction
church/NNP/br-k06/855	-0.108683800376577	0.0747926553138013	church	NNP	D	D	DE	CDE	group%1:03:00::	C	C	C	CDE	 high steeple and clock. There was no church like Drew <font color=green>Church</font> , no preacher like Papa, who was intimate with Him, and	2	1	2.7672515553745	0.5	7	fiction_gral	fiction
church/NNP/br-k10/1229	-0.0591525742635592	-0.0337070752182591	church	NNP	B	B	AB	AB	group%1:03:00::	C	C	C	CDE	 smashing images and tearing down symbols sacred to the Old <font color=green>Church</font> . John found it difficult, but he held him in check	4	3	2.88909777135307	0.75	9	fiction_gral	fiction
church/NNS/br-a09/1417	-0.0849071621211367	-0.0529298275698089	church	NNS	D	D	DE	CDE	Z	Z	Z	Z	Z	 will feature row houses, garden apartments, four small parks, schools, <font color=green>churches</font> , a shopping center and several small clusters of stores. The	7	4	1.9986485865553	0.571428571428571	8	press_reportage	press
church/NNS/br-a10/1674	-0.0259433107429617	-0.0785369628211718	church	NNS	D	D	DE	CDE	Z	Z	Z	Z	Z	 need for their forthcoming program,`` Breakthrough'' scheduled to fill the <font color=green>churches</font>  for the next two years. In his opening address Wednesday	5	4	1.97412512828985	0.8	6	press_reportage	press
church/NNS/br-a10/1831	-0.160882473049195	-0.252864612949267	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 with this challenge''.`` In 35 years we have opened 7000 <font color=green>churches</font> '', the Rev. Mr. Brandt said, adding that the denomination had	3	1	1.82244008665009	0.333333333333333	5	press_reportage	press
church/NNS/br-a10/1863	0.014735942301625	-0.104326875088915	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 for every 10000 persons.`` In this light we need 1000 <font color=green>churches</font>  in Illinois, where we have 200; 800 in Southern New	3	3	1.19953447189415	1	5	press_reportage	press
church/NNS/br-a10/1918	0.0744219298669568	-0.121567428699993	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 Brandt suggested the vision of 8000 new Assemblies of God <font color=green>churches</font>  in the next 10 years. To accomplish this would necessitate	3	2	2.41455596348116	0.666666666666667	6	press_reportage	press
church/NNS/br-a10/1980	0.0348451193673261	-0.0250807052809505	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 includes: Encouraging by every means, all existing Assemblies of God <font color=green>churches</font>  to start new churches. Engaging mature, experienced men to pioneer	6	2	2.95623618834185	0.333333333333333	10	press_reportage	press
church/NNS/br-a10/1984	0.00939447437748763	-0.0229275000445753	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 means, all existing Assemblies of God churches to start new <font color=green>churches</font> . Engaging mature, experienced men to pioneer or open new churches	6	4	3.07236169147169	0.666666666666667	9	press_reportage	press
church/NNS/br-a10/1996	0.0279091378860574	-0.0513035526173771	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 churches. Engaging mature, experienced men to pioneer or open new <font color=green>churches</font>  in strategic population centers. Surrounding pioneer pastors with vocational volunteers	7	3	3.1811372913264	0.428571428571429	10	press_reportage	press
church/NNS/br-a10/2022	0.0357801798671126	-0.061879091339598	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 will be urged to move into the area of new <font color=green>churches</font>  in the interest of lending their support to the new	2	3	1.97366460072461	1.5	8	press_reportage	press
church/NNS/br-a10/2051	-0.0607719413741868	0.108894489099769	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 to spend from 6- 12 months as apprentices in well-established <font color=green>churches</font> . U. S. Dist. Judge Charles L. Powell denied all motions	2	0	2.14939302947537	0	5	press_reportage	press
church/NNS/br-a31/1594	0.0400246165951133	-0.0541303963187779	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 than 300 top teenagers and 65 adult advisers from Presbyterian <font color=green>churches</font>  of the area sat enthralled at the four-hour program. This	4	3	2.15447018244982	0.75	6	press_reportage	press
church/NNS/br-a31/1753	0.0590233338000889	-0.0737950194585699	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 Auditorium may be set up soon. And to encourage other <font color=green>churches</font>  to try their own programs, Kern said this Sunday 's	3	2	1.0471188168637	0.666666666666667	8	press_reportage	press
church/NNS/br-a31/1806	0.00145280201481651	-0.00195975069538274	church	NNS	D	D	DE	CDE	Z	Z	Z	Z	Z	 special services marking National Christian Family Week in Miami area <font color=green>churches</font>  next week. Of particular meaning to the Charles MacWhorter family	4	3	1.75208526611891	0.75	12	press_reportage	press
church/NNS/br-b04/1480	-0.00874505767503494	-0.0236575059805246	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 his money and his name: Does it assail schools and <font color=green>churches</font>  with blanket accusations? Does it attack other traditional American institutions	4	3	1.77964805521533	0.75	9	press_editorial	press
church/NNS/br-b12/2239	0.00645381648896626	0.0405082499332141	church	NNS	B	B	AB	AB	Z	Z	Z	Z	Z	 Methodist Church, Congregational Union, Baptist Union, Presbyterian Church of England, <font color=green>Churches</font>  in Wales, Churches in Ireland, Society of Friends, British and	7	0	2.73404664437463	0	6	press_editorial	press
church/NNS/br-b12/2243	0.00840923184539269	0.0275307751495377	church	NNS	B	B	AB	AB	Z	Z	Z	Z	Z	 Union, Baptist Union, Presbyterian Church of England, Churches in Wales, <font color=green>Churches</font>  in Ireland, Society of Friends, British and Foreign Bible Society	2	0	2.70544499417479	0	6	press_editorial	press
church/NNS/br-b22/1233	0.0864375417501295	0.00424861653315984	church	NNS	B	B	AB	AB	Z	Z	Z	Z	Z	 of five Catholic theologians to attend the World Council of <font color=green>Churches</font>  assembly in New Delhi as`` official'' observers reverses the Church	5	2	2.87428186307402	0.4	6	press_editorial	press
church/NNS/br-b22/1326	0.188760566745215	0.0569978228696659	church	NNS	B	B	AB	AB	Z	Z	Z	Z	Z	 pervades the Church 's stance toward the Protestant and Orthodox <font color=green>Churches</font> . Noting all the difficulties that stand in the way of	2	1	2.70978918108623	0.5	5	press_editorial	press
church/NNS/br-c08/1853	0.0368219443829718	-0.00277435953223697	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 the early jazz forms and the music of the Negro <font color=green>churches</font> . To help him on this religious aspect of primitive jazz	4	3	2.08964124034207	0.75	8	press_reviews	press
church/NNS/br-d02/548	0.0624476806994869	-0.0375479378454404	church	NNS	B	B	AB	AB	church%1:14:00::	B	B	AB	AB	 observed to characterize the preaching and teaching of the American <font color=green>churches</font> . In the absence of a truly adequate conceptuality in which	3	1	2.34687268297443	0.333333333333333	7	religion	non-fiction
church/NNS/br-d03/1011	0.107139431118464	-0.156692078403091	church	NNS	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 often, the sale of 764 chapels''. Most of these former <font color=green>churches</font>  are now used as warehouses, but`` neither Anglicans nor Nonconformists	3	1	1.20766164288121	0.333333333333333	4	religion	non-fiction
church/NNS/br-d03/1027	0.1651966522995	0.178830877841064	church	NNS	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 as warehouses, but`` neither Anglicans nor Nonconformists object to selling <font color=green>churches</font>  to Roman Catholics'', and have done so. While it must	2	1	2.60568763904673	0.5	5	religion	non-fiction
church/NNS/br-d03/1051	0.0600973019524178	-0.00279070861954733	church	NNS	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 be said that these same Protestants have built some new <font color=green>churches</font>  during this period, and that religious population shifts have emptied	4	4	2.19103172158065	1	8	religion	non-fiction
church/NNS/br-d03/1063	0.0415811977294159	-0.0243864612807837	church	NNS	C	C	C	CDE	church%1:06:00::	D	D	DE	CDE	 during this period, and that religious population shifts have emptied <font color=green>churches</font> , a principal reason for this phenomenon of redundancy is that	5	4	2.60029386239361	0.8	8	religion	non-fiction
church/NNS/br-d03/110	0.0179228033837377	-0.00770207131657366	church	NNS	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 was enthusiastically devoted to prayer and discussion by the various <font color=green>churches</font> . Many people seem hopeful, yet it is difficult to predict	5	5	1.87734633526331	1	9	religion	non-fiction
church/NNS/br-d03/1472	0.0645787665823032	0.10689698756996	church	NNS	E	E	DE	CDE	church%1:06:00::	D	D	DE	CDE	 thy Son''. A hymn often to be heard in Catholic <font color=green>churches</font>  is`` Faith of our Fathers'', which glories in England 's	3	2	1.52132842145837	0.666666666666667	4	religion	non-fiction
