id	model.x	model.y	lemma	pos	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	cues	cues_with_weight	mean_weight	weighted.cues_ratio	weighted_cw	genre	broad_genre
state/NN/br-d10/1157	0.0546617791850367	-0.0698192751550565	state	NN	B	B	AB	ABC	Z	Z	Z	Z	Z	 many Buddhists argue that Buddhism ought to be the official <font color=green>state</font>  religion. In 1960 Ceylon nationalized its sectarian- preponderantly Christian- schools	4	1	1.52776536834854	0.25	2	religion	non-fiction
state/NN/br-d10/1915	0.0432099479933351	-0.0702503074187028	state	NN	C	C	C	ABC	Z	Z	Z	Z	Z	 Catholic defense of the practical autonomy of both church and <font color=green>state</font> . The failure at that time of the Puerto Rican bishops	2	0	1.85961557052329	0	3	religion	non-fiction
state/NN/br-d13/922	0.119022589601394	0.0229667350473716	state	NN	A4	A	AB	ABC	Z	Z	Z	Z	Z	 rate, so I decided to take another measure- the whole <font color=green>state</font>  of Pennsylvania. Imagine that there is a blizzard over Pennsylvania	2	0	1.3516575920264	0	1	religion	non-fiction
state/NN/br-e05/1327	0.130006435075747	-0.0690669690551468	state	NN	A5	A	AB	ABC	Z	Z	Z	Z	Z	 who has placed in the Junior Classes in both United <font color=green>States</font>  and Canada. Karen Marcmann, age 16, Trapp, Penna., showing a	1	0	2.04046637098775	0	1	skill_and_hobbies	non-fiction
state/NN/br-e06/115	-0.255332331010211	-0.106620736515846	state	NN	A4	A	AB	ABC	Z	Z	Z	Z	Z	 from sea to shining sea. Boats are operated in every <font color=green>state</font>  in the Union, with the heaviest concentrations along both coasts	3	0	1.36920190167731	0	1	skill_and_hobbies	non-fiction
state/NN/br-e06/1425	0.0500421633688823	0.0753006791580764	state	NN	A	A	AB	ABC	Z	Z	Z	Z	Z	 restriction on boating. Laws on boating vary according to the <font color=green>state</font>  in which the craft is to be used and according	3	0	2.04750801897756	0	6	skill_and_hobbies	non-fiction
state/NN/br-e06/1446	0.187080321931587	0.000699705447140381	state	NN	A4	A	AB	ABC	Z	Z	Z	Z	Z	 according to its horsepower. What may be acceptable in one <font color=green>state</font>  may be strictly prohibited across the boundary line. The main	4	2	1.57948988326099	0.5	2	skill_and_hobbies	non-fiction
state/NN/br-e06/38	0.085814230062048	-0.2008497434234	state	NN	A5	A	AB	ABC	Z	Z	Z	Z	Z	 the sole concern of fishermen, rich people, and the United <font color=green>States</font>  Navy. Today the recreational boating scene is awash with heartening	1	0	1.65567156788758	0	2	skill_and_hobbies	non-fiction
state/NN/br-e12/1033	-0.000973373805231641	-0.0887075384791567	state	NN	A	A	AB	ABC	Z	Z	Z	Z	Z	 adventure are the Luray Caverns, lit by photofloodlights. The great <font color=green>state</font>  of Texas offers metropolitan attractions such as the Dallas Fair	3	1	1.13727850032945	0.333333333333333	2	skill_and_hobbies	non-fiction
state/NN/br-e15/1831	-0.411078100782768	0.141081813261546	state	NN	D	D	D	D	Z	Z	Z	Z	Z	 cut pieces on plaster board to dry to firm leather-hard <font color=green>state</font> . Score side edges of base; join sides and base with	2	0	1.07930988357472	0	1	skill_and_hobbies	non-fiction
state/NN/br-e22/2361	0.00216289740975037	-0.0142715642102623	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 indeed in the musical history of the entire eastern United <font color=green>States</font> . On that date the Musicians Emergency Fund, organized to furnish	1	0	1.51596021693327	0	4	skill_and_hobbies	non-fiction
state/NN/br-e27/125	0.0559714789888824	0.134941093528254	state	NN	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 minerals. The drug 's chemical name is listed, since most <font color=green>states</font>  require feed processors to use this name instead of the	2	0	1.36274367307958	0	2	skill_and_hobbies	non-fiction
state/NN/br-e27/173	0.0305251136411044	0.0372466868004669	state	NN	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 drug is being marketed under one trade name only or <font color=green>state</font>  regulatory organizations have approved its use on the feed tag	3	1	1.26354303245235	0.333333333333333	3	skill_and_hobbies	non-fiction
state/NN/br-f03/1319	-0.0452530104417914	0.203228195720889	state	NN	D	D	D	D	state_of_matter%1:26:00::	D2	D	D	D	 the coexistence of the infinite number of universal, apparently momentary <font color=green>states</font>  of matter, successive one after another in consciousness, but permanent	2	0	1.34807874834246	0	2	popular_lore	fiction
state/NN/br-f05/242	-0.0479005060903239	-0.0185315233997355	state	NN	A4	A	AB	ABC	Z	Z	Z	Z	Z	 had offices- and wondered how to move the mail. The <font color=green>state</font>  's railroad system counted miles of broken bridges and missing	4	2	1.27217392565659	0.5	5	popular_lore	fiction
state/NN/br-f11/1746	0.0096038130486468	0.0682358581152199	state	NN	A5	A	AB	ABC	Z	Z	Z	Z	Z	 of months or years. In many cities in the United <font color=green>States</font>  clinics associated with dental schools will take patients at a	1	0	1.28256337292093	0	3	popular_lore	fiction
state/NN/br-f14/1295	0.088120618610076	-0.0465985344060715	state	NN	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 was attended by representatives of major organs of the German <font color=green>state</font> , including the Reich Minister of the Interior, the State Secretary	4	1	1.77990224753683	0.25	2	popular_lore	fiction
state/NN/br-f14/457	0.157185700858461	-0.0755577424296588	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 and the tightening of Stalin 's dictatorship; in the United <font color=green>States</font>  the initiation of militant anti Communism, with the repentant ex	1	0	1.55864258267802	0	2	popular_lore	fiction
state/NN/br-f17/1627	-0.0837193715656935	-0.0129858213466918	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 Swiss also decided to cast their lot with the United <font color=green>States</font> , and in 1823 several families paid guides to take them	1	0	1.49139359064972	0	4	popular_lore	fiction
state/NN/br-f17/1774	-0.142453408910125	-0.0272966027955841	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 as Vevay, Indiana, a notable Swiss center in the United <font color=green>States</font> . In 1837, 157 Red River people with more than 200	2	1	1.77120844388854	0.5	3	popular_lore	fiction
state/NN/br-f17/794	0.00461962080389322	-0.0207672395717837	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 route through Illinois territory to Indiana and the eastern United <font color=green>States</font>  was the best route for goods from England to reach	1	0	1.77951999714821	0	5	popular_lore	fiction
state/NN/br-f17/811	-0.0347493237740698	0.113742758369077	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 from England to reach Red River and that the United <font color=green>States</font>  was a better source of supply for many goods than	1	0	1.65824763708242	0	2	popular_lore	fiction
state/NN/br-f19/231	0.0953237575574216	0.0575137103645419	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 pine, and they can be applied again to the United <font color=green>States</font>  in more recent years. The popularity of local color literature	1	0	1.64602903579278	0	2	popular_lore	fiction
state/NN/br-f19/373	0.30464764734461	0.0385743128788193	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of the major culture lags of the twentieth century United <font color=green>States</font> . Yet nationalism has lost few of its charms for the	1	0	1.82340186574992	0	1	popular_lore	fiction
state/NN/br-f23/129	0.0317190628349676	0.0476778947534793	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 these conditions be enjoyed by the people of the United <font color=green>States</font> . I speak of`` the largest possible measure'' because any person	1	0	1.35522761909314	0	2	popular_lore	fiction
state/NN/br-g01/1187	0.185836281358586	0.132830484983232	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 traditional way of life persists much more in the older <font color=green>states</font>  than in the new ones. Probably a larger percentage of	5	0	2.52424408253166	0	1	belles_lettres	fiction
state/NN/br-g01/454	0.0370000018730275	-0.0373678319554569	state	NN	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to coerce an uncooperative Congress or Supreme Court. As for <font color=green>states</font> ' rights, they have never counted in the thinking of my	4	1	1.83865317599141	0.25	4	belles_lettres	fiction
state/NN/br-g02/1335	0.0334895742050167	0.0109728647772197	state	NN	C	C	C	ABC	Z	Z	Z	Z	Z	 better or for worse, we all now live in welfare <font color=green>states</font> , the organizing principle of which is collective responsibility for individual	4	4	1.77618251747251	1	5	belles_lettres	fiction
state/NN/br-g02/1584	0.00220435679452744	0.0431362611113259	state	NN	A5	A	AB	ABC	Z	Z	Z	Z	Z	 nation-state coincides roughly with the separate existence of the United <font color=green>States</font>  as an independent entity, it is perhaps natural for Americans	1	0	1.14893460428431	0	3	belles_lettres	fiction
state/NN/br-g02/381	0.0710272149586133	-0.114799568783781	state	NN	A5	A	AB	ABC	Z	Z	Z	Z	Z	 in motivation, however much other nations( e. g., the United <font color=green>States</font> ) may have incidentally benefited. At the same time, all suggestions	1	0	1.73676544083268	0	3	belles_lettres	fiction
state/NN/br-g03/817	0.0486908855099812	-0.0133165667510064	state	NN	A5	A	AB	ABC	Z	Z	Z	Z	Z	 sweeping defense policy reappraisal by the Kennedy Administration, basic United <font color=green>States</font>  strategy has been modified- and large new sums allocated- to	1	0	1.22157818489335	0	4	belles_lettres	fiction
state/NN/br-g03/875	-0.0461703536294804	-0.0638206019425945	state	NN	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Soviet missiles shortly after they are launched against the United <font color=green>States</font> . BMEWS intelligence is simultaneously flashed to NORAD( North American Air	1	0	1.45140599004771	0	4	belles_lettres	fiction
state/NN/br-g06/1016	0.000907523057861995	0.0594175376207517	state	NN	A5	A	AB	ABC	Z	Z	Z	Z	Z	 insistence of Arturo Toscanini, Steinberg left Germany for the United <font color=green>States</font> , by way of Switzerland. After he had spent the first	1	0	1.26092788445895	0	3	belles_lettres	fiction
state/NN/br-g07/2147	0.112154016881878	0.332864666814923	state	NN	C	C	C	ABC	Z	Z	Z	Z	Z	 Virginia Resolves, but in their later careers as heads of <font color=green>state</font>  the two proved themselves better Hamiltonians than Jeffersonians. In purchasing	2	1	1.51162224171908	0.5	1	belles_lettres	fiction
state/NN/br-g10/1430	-0.0753141999422072	-0.0851707195771038	state	NN	A1	A	AB	ABC	Z	Z	Z	Z	Z	 slavery, Lincoln was always willing to concede to each`` slave <font color=green>state</font> '' the right to decide independently whether to continue or end	3	1	1.71075963634329	0.333333333333333	3	belles_lettres	fiction
state/NN/br-g10/731	0.449578657320919	-0.340297958947203	state	NN	A1	A	AB	ABC	Z	Z	Z	Z	Z	 Constitution was that the former recognized the right of each <font color=green>state</font>  to secede. But though each of its members had asserted	3	1	2.54124165890024	0.333333333333333	1	belles_lettres	fiction
state/NN/br-g13/1778	0.0692560684579946	0.0473812272539024	state	NN	A1	A	AB	ABC	Z	Z	Z	Z	Z	 do not count, for they hold the laws of the <font color=green>state</font>  null and void. They feel they are leagued against a	1	1	1.55005903446301	1	3	belles_lettres	fiction
state/NN/br-g17/2210	-0.00426951515453639	-0.0898616388866034	state	NN	A2	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Southern New England( Massachusetts, Connecticut, and Rhode Island) have had <font color=green>state</font>  institutions of university status only in the very recent past	5	2	1.96331070962247	0.4	4	belles_lettres	fiction
state/NN/br-g21/1159	-0.080931470930379	0.194631921646045	state	NN	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 During the next five years liberal leaders in the United <font color=green>States</font>  sank in the cumulative confusion attendant upon and manifested in	1	0	1.06615179899721	0	1	belles_lettres	fiction
state/NN/br-g21/2009	-0.113999865090492	-0.0319005209719469	state	NN	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 same refrain mentioned above:`` The paramount goal of the United <font color=green>States</font> , set long ago, was to guard the rights of the	1	0	1.14257610410057	0	2	belles_lettres	fiction
state/NN/br-g21/991	0.204627553995929	-0.0415705670051455	state	NN	C	C	C	ABC	state%1:14:01::	B	B	AB	ABC	 the Marxist dream of a classless society under a Socialist <font color=green>State</font> . And the USSR existed as the revolutionary experiment in radical	4	0	1.37809084909455	0	1	belles_lettres	fiction
state/NN/br-g22/643	0.0636451237399885	-0.0389089050065446	state	NN	C	C	C	ABC	state_department%1:14:00::	C1	C	C	ABC	 when the enterprising promoters of' Porgy and Bess' overrode the <font color=green>State</font>  Department to carry the contemporary' cultural warfare' behind the enemy	1	1	1.78620935972714	1	2	belles_lettres	fiction
state/NN/br-h02/1996	0.0662874111136526	0.0166777419633472	state	NN	A5	A	AB	ABC	Z	Z	Z	Z	Z	 to be persuaded to adopt a long-term approach, the United <font color=green>States</font> , as the principal supplier of external aid, must be prepared	1	0	1.38884732523239	0	3	miscellaneous	non-fiction
state/NN/br-h04/1221	-0.00439371969661925	0.106931161754567	state	NN	A1	A	AB	ABC	Z	Z	Z	Z	Z	 at war. Gasoline and automobile tires were rationed commodities. The <font color=green>state</font>  was confronted with transportation problems similar to those of the	3	1	1.53597800206606	0.333333333333333	3	miscellaneous	non-fiction
state/NN/br-h04/1266	0.0290792767771336	0.0618473365741119	state	NN	A2	A	AB	ABC	Z	Z	Z	Z	Z	 a centralized operation for the maintenance and control of all <font color=green>state</font>  transportation. The motor pool then, as now, had headquarter facilities	4	2	1.61240177216452	0.5	3	miscellaneous	non-fiction
state/NN/br-h04/1348	0.0389973918413125	-0.00921207506517191	state	NN	A3	A	AB	ABC	Z	Z	Z	Z	Z	 established as the central staff and auxiliary department of the <font color=green>state</font>  government. The management of state-owned vehicles since that time has	2	2	2.03742732253595	1	5	miscellaneous	non-fiction
state/NN/br-h04/1854	0.0800334311736422	0.0707612864380284	state	NN	A2	A	AB	ABC	Z	Z	Z	Z	Z	 in excess of 10000 miles annually is more economical by <font color=green>state</font>  car than by payment of allowances for use of personally-owned	3	2	1.93560284304276	0.666666666666667	5	miscellaneous	non-fiction
state/NN/br-h04/2100	0.0444063585836969	-0.0132223902391404	state	NN	A3	A	AB	ABC	Z	Z	Z	Z	Z	 in quantity, and( 2) it has no federal excise or <font color=green>state</font>  sales tax to pay. Until 1958 the state was also	4	3	1.71789874700739	0.75	5	miscellaneous	non-fiction
state/NN/br-h04/215	0.00978232122460274	0.0140537909722281	state	NN	A1	A	AB	ABC	Z	Z	Z	Z	Z	 administrative officers. Meaningful policies include:( a) kinds of cars the <font color=green>state</font>  should own,( b) when cars should be traded,( c) the	5	2	1.6191923522307	0.4	5	miscellaneous	non-fiction
state/NN/br-h04/375	-0.00442757310628314	-0.0115887688202894	state	NN	A1	A	AB	ABC	Z	Z	Z	Z	Z	 to have drivers garage state cars at their homes. The <font color=green>state</font>  has recently undertaken liability insurance for drivers of state cars	4	4	1.94349730742373	1	10	miscellaneous	non-fiction
state/NN/br-h04/528	0.124874542381026	0.0619402448652841	state	NN	A2	A	AB	ABC	Z	Z	Z	Z	Z	 for allowances) is 13200 miles per year. Mileage allowances for <font color=green>state</font>  employees are of two types:( a) actual mileage and( b	2	3	2.38556333476437	1.5	5	miscellaneous	non-fiction
state/NN/br-h04/602	-0.029266150045708	-0.0215273327659022	state	NN	A1	A	AB	ABC	Z	Z	Z	Z	Z	 by conditions and restrictions set forth in detail in the <font color=green>state</font>  's Travel Regulations. Rhode Island 's reimburseable rate of .07	3	0	1.61699254678878	0	5	miscellaneous	non-fiction
state/NN/br-h04/780	0.0508104029796152	0.0221883906126547	state	NN	A2	A	AB	ABC	Z	Z	Z	Z	Z	 favorably with other states' allowances. With few exceptions travelers on <font color=green>state</font>  business are allowed actual travel expenses and$ 15 per day	4	3	1.98029600944389	0.75	5	miscellaneous	non-fiction
state/NN/br-h04/821	-0.00422635226911005	-0.023243550176067	state	NN	A1	A	AB	ABC	Z	Z	Z	Z	Z	 is difficult to pinpoint the time of origin of the <font color=green>state</font>  purchasing automobiles for use of employees in Rhode Island. Few	4	3	1.78953441701861	0.75	6	miscellaneous	non-fiction
state/NN/br-h04/861	-0.0210542872571637	0.0743475736424799	state	NN	A2	A	AB	ABC	Z	Z	Z	Z	Z	 The Registry of Motor Vehicles indicates that at least one <font color=green>state</font>  automobile was registered as far back as 1917. It should	3	1	1.94078090909806	0.333333333333333	4	miscellaneous	non-fiction
state/NN/br-h05/156	0.0498676529050533	-0.00590458320510219	state	NN	A1	A	AB	ABC	Z	Z	Z	Z	Z	 assistance to its local governments. This financial assistance from the <font color=green>state</font>  has become necessary because the local governments themselves found the	3	5	2.32378606208513	1.66666666666667	7	miscellaneous	non-fiction
state/NN/br-h05/497	0.0518966056332748	0.106509427155672	state	NN	A4	A	AB	ABC	Z	Z	Z	Z	Z	 taxation of all personal property, belonging to inhabitants of the <font color=green>state</font> , both tangible and intangible, and the tangible personal property of	3	2	1.79421154139527	0.666666666666667	4	miscellaneous	non-fiction
state/NN/br-h05/513	0.0709662375860275	0.0525262886916554	state	NN	A4	A	AB	ABC	Z	Z	Z	Z	Z	 intangible, and the tangible personal property of non-residents in this <font color=green>state</font> . In defining personal property, it specifically mentions`` all ships or	2	2	1.60454009415916	1	4	miscellaneous	non-fiction
state/NN/br-h05/90	0.114661251622693	0.00611051868689654	state	NN	A1	A	AB	ABC	Z	Z	Z	Z	Z	 new and expanded services have placed financial burdens on the <font color=green>state</font>  which could not have been foreseen in earlier years. At	3	1	1.58103169309124	0.333333333333333	1	miscellaneous	non-fiction
state/NN/br-h06/1798	0.0245675898442923	-0.00243863444010768	state	NN	A1	A	AB	ABC	Z	Z	Z	Z	Z	 all levels of government; among the operating departments of the <font color=green>state</font> ; between the cities and towns of the state; and on	5	5	1.81076370049104	1	6	miscellaneous	non-fiction
state/NN/br-h06/1807	0.024052827145272	-0.0292428113953779	state	NN	A4	A	AB	ABC	Z	Z	Z	Z	Z	 of the state; between the cities and towns of the <font color=green>state</font> ; and on a regional basis between the six New England	3	2	1.56484162526011	0.666666666666667	3	miscellaneous	non-fiction
state/NN/br-h06/1829	0.0368411719350744	0.000441014224682355	state	NN	A	A	AB	ABC	Z	Z	Z	Z	Z	 England states. On the basis that all citizens of the <font color=green>state</font>  are entitled to benefit equally in the development of its	4	3	1.64300969429114	0.75	4	miscellaneous	non-fiction
state/NN/br-h06/1885	0.031766161936749	0.00682611099939525	state	NN	A2	A	AB	ABC	Z	Z	Z	Z	Z	 development budget will reflect the capital needs of all the <font color=green>state</font>  agencies and the priority of the projects in the budget	2	3	1.8193519117244	1.5	8	miscellaneous	non-fiction
state/NN/br-h06/1907	0.00790800106069942	0.00221286437670918	state	NN	A3	A	AB	ABC	Z	Z	Z	Z	Z	 will be based on the state plan. In preparing the <font color=green>state</font>  guide plan, particular attention will be given means of strengthening	2	3	1.69751567829114	1.5	6	miscellaneous	non-fiction
state/NN/br-h06/1923	0.079592001592193	0.0477598559396381	state	NN	A	A	AB	ABC	Z	Z	Z	Z	Z	 will be given means of strengthening the economy of the <font color=green>state</font>  through the development of industry and recreation. Functionally the planning	4	1	1.11403739503622	0.25	1	miscellaneous	non-fiction
state/NN/br-h06/1958	0.024047506870796	-0.000154585415486704	state	NN	A3	A	AB	ABC	Z	Z	Z	Z	Z	 state planning, local planning assistance; and the preparation of the <font color=green>state</font>  development budget. The planning division has embarked on the most	6	8	1.81626158393371	1.33333333333333	9	miscellaneous	non-fiction
state/NN/br-h06/1973	0.0603317628466548	0.00476165724742561	state	NN	A3	A	AB	ABC	Z	Z	Z	Z	Z	 planning division has embarked on the most complete and comprehensive <font color=green>state</font>  planning program in the nation. The long range aspects of	3	3	1.8593619734396	1	4	miscellaneous	non-fiction
state/NN/br-h06/2105	0.0293316501850277	-0.00841704635041406	state	NN	A3	A	AB	ABC	Z	Z	Z	Z	Z	 taken by the planning division to implement the long range <font color=green>state</font>  plan has been to prepare two series of base maps	3	2	1.61639634488492	0.666666666666667	4	miscellaneous	non-fiction
state/NN/br-h06/2318	-0.00933325023361458	-0.0201174462616941	state	NN	A4	A	AB	ABC	Z	Z	Z	Z	Z	 Rhode Island and identifies all agricultural land uses in the <font color=green>state</font>  by type of use. The mapping of important physical features	2	0	1.62337902646899	0	6	miscellaneous	non-fiction
state/NN/br-h06/870	0.0961682489385428	-0.0425290648526414	state	NN	A5	A	AB	ABC	Z	Z	Z	Z	Z	 and nineteen were received from 35 of our 50 United <font color=green>States</font>  and 11 came from foreign countries. New York led in	1	0	1.59678005005938	0	1	miscellaneous	non-fiction
state/NN/br-h07/1010	0.0540503863449232	-0.00772184612924218	state	NN	A4	A	AB	ABC	Z	Z	Z	Z	Z	 sums of money to the several local governments in this <font color=green>state</font>  as indicated below: It has been said that when local	4	3	1.94999835624675	0.75	4	miscellaneous	non-fiction
state/NN/br-h07/1566	-0.00668071207088674	0.114143803866356	state	NN	A4	A	AB	ABC	Z	Z	Z	Z	Z	 An analysis of the fiscal-tax collection year calendars throughout the <font color=green>state</font>  indicates that transition may not be as painful as is	2	0	1.45167180267433	0	4	miscellaneous	non-fiction
state/NN/br-h07/983	0.0620997326025041	-0.00787608010684789	state	NN	A3	A	AB	ABC	Z	Z	Z	Z	Z	 bases on a uniform fiscal year. Both the federal and <font color=green>state</font>  governments commence their fiscal years on July 1. Both units	3	4	2.21946751822317	1.33333333333333	4	miscellaneous	non-fiction
state/NN/br-h08/1051	0.0243057845119927	-0.0259166812030216	state	NN	A4	A	AB	ABC	Z	Z	Z	Z	Z	 various youth, health, welfare and community betterment activities throughout the <font color=green>state</font> . Miss Sally May Saabye,( Miss Rhode Island 1960) says that	3	1	1.88480388632981	0.333333333333333	4	miscellaneous	non-fiction
state/NN/br-h08/1251	0.0301595762747415	-0.1228651825666	state	NN	A5	A	AB	ABC	Z	Z	Z	Z	Z	 peace and promoting the advancement of all people, the United <font color=green>States</font>  of America joined in founding the United Nations. The United	1	0	1.56830057873752	0	1	miscellaneous	non-fiction
state/NN/br-h09/14	0.0202867543473598	-0.0209903685488399	state	NN	A5	A	AB	ABC	united_states_of_america%1:15:00::	A51	A	AB	ABC	 by the Senate and House of Representatives of the United <font color=green>States</font>  of America in Congress assembled, That the Act of July	1	0	1.71926661374821	0	6	miscellaneous	non-fiction
state/NN/br-h09/172	0.00638328577068826	-0.0310843609616452	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 other mineralized or chemically charged water, and the term' United <font color=green>States</font> ' extends to and includes the District of Columbia, the Commonwealth	1	0	2.51864021485843	0	4	miscellaneous	non-fiction
state/NN/br-h09/1765	-0.00236263391668082	-0.0292266875630771	state	NN	Z	Z	Z	Z	state%1:14:01::	B	B	AB	ABC	 of this Act. As used in this section- the term`` <font color=green>State</font> '' includes the Commonwealth of Puerto Rico and any possession of	1	0	2.43887435795444	0	6	miscellaneous	non-fiction
state/NN/br-h09/1791	-2.77853430086614e-05	0.0339692584570569	state	NN	A4	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 United States; and the term`` commerce'' means commerce between any <font color=green>State</font>  and any place outside thereof, or between points within the	4	5	2.05120721874233	1.25	7	miscellaneous	non-fiction
state/NN/br-h09/1804	-0.00518381577160301	-0.0753733094591401	state	NN	A4	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 any place outside thereof, or between points within the same <font color=green>State</font>  but through any place outside thereof. The Secretary of the	4	2	2.26605906610401	0.5	6	miscellaneous	non-fiction
state/NN/br-h09/197	0.0482559724351947	-0.107222896365486	state	NN	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 Puerto Rico, and the territories and possessions of the United <font color=green>States</font> . In order to accomplish the purposes of this Act, the	1	0	1.94619941422695	0	3	miscellaneous	non-fiction
state/NN/br-h09/832	0.0415204102400594	-0.00748759809294269	state	NN	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 the Department of Health Education and Welfare, the Department of <font color=green>State</font> , and other concerned agencies shall also be carried out in	2	3	2.15767084667964	1.5	5	miscellaneous	non-fiction
state/NN/br-h12/1473	0.0645856620190865	-0.0859479510614445	state	NN	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 of the Treasury, or the Comptroller General of the United <font color=green>States</font> , as the case may be, shall find that any person	1	0	1.86708318071476	0	2	miscellaneous	non-fiction
state/NN/br-h12/1573	0.0607415397112258	0.110810526493806	state	NN	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 construed as the assumption of any liability by the United <font color=green>States</font>  for the payment or satisfaction, in whole or in part	1	0	1.34457193076898	0	2	miscellaneous	non-fiction
state/NN/br-h12/2273	0.0607898773633766	-0.0274995950730265	state	NN	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 other official or department, agency, or establishment of the United <font color=green>States</font> . There is hereby authorized to be appropriated, out of any	1	0	2.06175034627123	0	4	miscellaneous	non-fiction
state/NN/br-h12/457	0.0398184147411246	-0.0134932627413893	state	NN	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 of Justice as may be necessary to represent the United <font color=green>States</font>  as to any claims of the Government of the United	3	1	1.62116988195608	0.333333333333333	3	miscellaneous	non-fiction
state/NN/br-h12/844	0.0114406087383367	-0.0330473629115934	state	NN	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 this Title. The Commission shall certify to the Secretary of <font color=green>State</font> , upon his request, copies of the formal submissions of claims	1	1	1.67682763742724	1	5	miscellaneous	non-fiction
state/NN/br-h13/1432	0.0589500982969808	0.0412272285457526	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 and planes in Cuba jeopardize the security of the United <font color=green>States</font> , violate the Monroe Doctrine, and threaten the security of every	1	0	1.76685633374246	0	4	miscellaneous	non-fiction
state/NN/br-h13/1525	0.0720031013121313	-0.0333476238444679	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 Cuba off the Inter-American Defense Board. For years the United <font color=green>States</font>  had been trying to get these countries to exclude Castro	1	0	1.42266768946476	0	3	miscellaneous	non-fiction
state/NN/br-h13/1947	0.083975612459333	-0.0486962986500367	state	NN	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 most severe reprisal, short of declared war, that the United <font color=green>States</font>  could invoke against Castro. It is the strategy of blockade	1	0	1.68510929345309	0	3	miscellaneous	non-fiction
state/NN/br-h14/1059	0.00831217382552803	0.0108858162146297	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 for each State in item 1 above.) Determine the particular <font color=green>State</font>  's`` allotment percentage''. By law this is 75% for the	5	4	2.11266699538498	0.8	9	miscellaneous	non-fiction
state/NN/br-h14/1159	0.102632349206675	0.0238526112864737	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 particular State is less or more than these extremes, the <font color=green>State</font>  's allotment percentage must be raised or lowered to the	4	2	2.39771755381569	0.5	4	miscellaneous	non-fiction
state/NN/br-h14/1182	0.0571990860319248	0.0192035124598502	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 appropriate extreme. Square each State 's allotment percentage. Determine each <font color=green>State</font>  's population.( See Source of Data, below for population data	4	3	2.05829390731866	0.75	6	miscellaneous	non-fiction
state/NN/br-h14/1251	-0.000611671368045984	0.00631721188072485	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the products obtained in item 8 above, for all the <font color=green>States</font> .( For each State, make all computations set forth in items	2	1	2.01078608834127	0.5	5	miscellaneous	non-fiction
state/NN/br-h14/1323	0.0132330035856816	0.0221875431669623	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the result obtained in item 9 above.) Determine the particular <font color=green>State</font>  's unadjusted allotment for the particular fiscal year.( Multiply the	4	3	2.24385715257633	0.75	8	miscellaneous	non-fiction
state/NN/br-h14/1336	0.012419067240644	0.0293353415775467	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 's unadjusted allotment for the particular fiscal year.( Multiply the <font color=green>State</font>  product in item 8 above by the result obtained in	4	2	2.36974722124521	0.5	7	miscellaneous	non-fiction
