distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.8679892983109001	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	4
0.792534280457007	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.6702046205943465	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.668790739193387	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.6559719937732704	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.8452786422727101	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.8517924081800636	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.7354802548499735	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6091595601102008	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6647170765212767	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6001633978437594	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7327934425975092	spot.foc5.all.no_ppmi.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.850796309211571	spot.foc5.all.no_ppmi.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	10000	TRUE	all	TRUE	4_4	5
0.7106918225188109	spot.foc5.all.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.5747379753139897	spot.foc5.all.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.6231324023652308	spot.foc5.all.no_ppmi.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.5961721407463064	spot.foc5.all.no_ppmi.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.554219220804933	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5440648938121848	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5624221061023009	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.5471793201458774	spot.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5183524870049258	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5345422736627632	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.5332150343843168	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.38118598763900335	spot.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.39690691257316457	spot.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4513683721722628	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.36197978745148296	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.33593140778081865	spot.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.5334067484472902	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5821319504319725	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5391345100127339	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.5858234052633722	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.8336900224416683	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.7263209809168338	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.7474195587167883	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.751200674095513	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8570056955123284	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.8409607566089936	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.7263209809168338	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	3
0.753471202288583	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.6788708298980815	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7733708736104933	spot.foc10.all.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.5344887101290619	spot.foc10.all.no_ppmi.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.53998375523535	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4942808263443841	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5468931144203035	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5120151848531943	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.43408234678741753	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.4120724757760992	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.43439346448070815	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.35590123920942496	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.45133617737236675	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.24606142926567243	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.2303818085058198	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.15699387539789456	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.2878494847689268	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	5
0	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	FOC	TRUE	all	TRUE	4_4	6
0.22893665049238332	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.2343435477385769	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.19867585613470196	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	5
0.5624940491422404	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5547734634328492	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6116377903682833	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.5630364746944536	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5849587712558939	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5205339064556661	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5565329688828143	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.5852817492877989	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.42683843290407153	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.564659298410865	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5691932125618924	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5040501135614457	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.8574587249083386	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8639564141059228	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6548547703164466	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.6589552946947516	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6741830992055627	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5011633454178311	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7812343294411999	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.8692303703076407	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.6548547703164466	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.6687455101370638	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6912580939604092	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5011633454178311	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.7726647471524808	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.7777995008291209	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5999758787159272	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.5710122767067302	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5951292598062021	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.45983176958179084	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.7479940002312137	spot.foc5.all.no_ppmi.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.7809506464408915	spot.foc5.all.no_ppmi.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.5686138639693509	spot.foc5.all.no_ppmi.bound.min1.soc4.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.5947860602407398	spot.foc5.all.no_ppmi.bound.min1.soc10.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5794439171296437	spot.foc5.all.no_ppmi.bound.min1.soc10.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.4550480968298387	spot.foc5.all.no_ppmi.bound.min1.soc10.all.foc	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.487364238859453	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.544668803512491	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.612611967083473	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5557519178471281	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.505758772741002	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.5583646649212629	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
