distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.6698132551425787	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.7162918049797953	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.6638224774930744	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5272372095193436	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	10_10	3
0.5864614118427424	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.5896000860776519	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	2
0.6613238567040371	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6926388003538366	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.6638224774930744	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5221700301995873	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.5586304136038048	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.5896000860776519	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.7332255981889302	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.7647094457705499	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6773935209855036	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5742270370795396	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.6181273940749074	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.5900125317036299	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.7298554584981323	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7510977886577439	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6773935209855036	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5800246923203672	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.6018400465366363	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.5900125317036299	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	TRUE	no	TRUE	10000	TRUE	nav	TRUE	10_10	6
0.12071452830423923	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	5
0.08383838219167816	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc10.nav.no.bound.min1.soc4.all.5000	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.0531198122719736	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc10.nav.no.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.12112471948946024	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc10.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.06697989077897071	hoekig.foc10.nav.no.bound.min1.soc10.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.014562395206229484	hoekig.foc10.nav.no.bound.min1.soc10.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	10_10	5
0.12071452830423923	hoekig.foc10.nav.no.bound.min1.soc10.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
0.3098427348465347	hoekig.foc10.all.weight.bound.min1.soc4.nav.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.33064164951372743	hoekig.foc10.all.weight.bound.min1.soc4.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.365328346858816	hoekig.foc10.all.weight.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.2947049835245277	hoekig.foc10.all.weight.bound.min1.soc10.nav.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.3023542483353414	hoekig.foc10.all.weight.bound.min1.soc10.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.36134851503237364	hoekig.foc10.all.weight.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.3026777592063683	hoekig.foc10.all.weight.bound.min1.soc4.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.31718761949626617	hoekig.foc10.all.weight.bound.min1.soc4.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.365328346858816	hoekig.foc10.all.weight.bound.min1.soc4.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.29098279523459936	hoekig.foc10.all.weight.bound.min1.soc10.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.29851697025095736	hoekig.foc10.all.weight.bound.min1.soc10.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.36134851503237364	hoekig.foc10.all.weight.bound.min1.soc10.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4648395326395369	hoekig.foc10.all.selection.bound.min1.soc4.nav.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5143617988603026	hoekig.foc10.all.selection.bound.min1.soc4.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.4768343869883631	hoekig.foc10.all.selection.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.32185062277738097	hoekig.foc10.all.selection.bound.min1.soc10.nav.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.33907622661885317	hoekig.foc10.all.selection.bound.min1.soc10.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.3854071963168231	hoekig.foc10.all.selection.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.4552661355242307	hoekig.foc10.all.selection.bound.min1.soc4.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4767412244283433	hoekig.foc10.all.selection.bound.min1.soc4.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4768343869883631	hoekig.foc10.all.selection.bound.min1.soc4.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.32260056663648307	hoekig.foc10.all.selection.bound.min1.soc10.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.31871833349858636	hoekig.foc10.all.selection.bound.min1.soc10.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.3854071963168231	hoekig.foc10.all.selection.bound.min1.soc10.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5560155393014258	hoekig.foc10.all.no.bound.min1.soc4.nav.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5920993576958835	hoekig.foc10.all.no.bound.min1.soc4.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.48107357434990927	hoekig.foc10.all.no.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.37162015323589825	hoekig.foc10.all.no.bound.min1.soc10.nav.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.382918491504985	hoekig.foc10.all.no.bound.min1.soc10.nav.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.3670780058007175	hoekig.foc10.all.no.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.5549682396927181	hoekig.foc10.all.no.bound.min1.soc4.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.570610716712004	hoekig.foc10.all.no.bound.min1.soc4.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.48107357434990927	hoekig.foc10.all.no.bound.min1.soc4.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3857462432320309	hoekig.foc10.all.no.bound.min1.soc10.all.5000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.37277280530283496	hoekig.foc10.all.no.bound.min1.soc10.all.10000	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.3670780058007175	hoekig.foc10.all.no.bound.min1.soc10.all.FOC	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.44503668008985153	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.4650670761517104	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.49917150441270364	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.43759835456567164	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.44565998501734216	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.49066304622045087	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.45068627147625206	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4627517783706916	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.49917150441270364	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4445819564397542	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.4441053529242718	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.49066304622045087	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.43012974847173324	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.4479609104692537	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.45728368652642803	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.38858852042159264	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.3849611800282031	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.4380404618768805	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.4439573153683323	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.44459203939173664	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.45728368652642803	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.403552816488413	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.38702569159115385	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.4380404618768805	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4259441675846918	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.44758071328534665	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.4562062681552461	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.38093629635534376	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.3839173577325221	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.44261703608482095	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.43903871993825483	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.44308308234867155	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4562062681552461	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3950752218273317	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.383404547446887	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.44261703608482095	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5426060035414341	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5626260066363692	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
