distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5936205989933135	schaal.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.6108242993740604	schaal.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.30285984492068874	schaal.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.42818219027700355	schaal.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6071075612784491	schaal.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5308844610265623	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.47928793135739367	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8018707406106576	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.8039010363942822	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.7132402791065235	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5797220557147479	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.8027669801503318	schaal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7353738314247581	schaal.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5797220557147479	schaal.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7506279140898258	schaal.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.6888172917546257	schaal.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.7034730230552433	schaal.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7393918159808618	schaal.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7923456314324157	schaal.foc10.all.no_ppmi.bound.min1.soc4.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6829624605475937	schaal.foc10.all.no_ppmi.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.7345686133957566	schaal.foc10.all.no_ppmi.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7271135323615494	schaal.foc10.all.no_ppmi.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6318644930544984	schaal.foc10.all.no_ppmi.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.680480862353993	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.6594079967295581	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.5191962379837637	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.6180073265068182	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.7105414643204775	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4821080158436677	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.7090020037709815	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.6492794804174798	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7374377505190778	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7242502977627835	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7069225331170972	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6709106421191068	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.4694936944892818	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.6755159329690085	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5899931060089745	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.6078314480504379	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6843045081103406	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6009025331270301	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5717327235671222	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	5
0	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	4_4	6
0.4436865789499178	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.613902996627511	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.4605233024846045	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	5
0.5702898684547785	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.6297508434231294	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.26515212069821814	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	5
0.5170913195069292	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5938524397326769	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.4605233024846045	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.7634900992830724	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.7613137499851585	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.6532969302448948	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.7351492367391846	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.763951270878431	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5741249540553832	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.7925607245256057	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.7686194310297504	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6532969302448948	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.7482218710376476	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7608957177400384	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5741249540553832	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.7316017939236606	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.7361466491379108	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.6860901036453527	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.6673345148580736	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.71359767958535	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6379706704194474	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.7648393306875625	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.7412924343298013	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6866539018369756	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.6728475749022904	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6963481613837692	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6379706704194474	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5313779256751915	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.6689591121541554	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6567281737993649	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6362125779166566	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.6531504223808046	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.6639401118617083	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.5311124438918314	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6535964076351541	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5599601951504464	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.6191385380417908	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.6410246126687017	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.6995749192275003	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.7753218467787353	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	3
0.7399268189168877	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.6858684783574015	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7745453714486146	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7198600263535918	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.7861948510939815	schaal.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.7779780020876927	schaal.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.7432821825353894	schaal.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.6965470397578553	schaal.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	2
0.7954809059739384	schaal.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.6965470397578553	schaal.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.3110062523249153	schaal.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
