distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.03410489262611471	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.15941193568003942	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.035268287565026535	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.010355909948069675	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.12886126876616255	hoopvol.foc5.all.weight.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.0929054694154583	hoopvol.foc5.all.weight.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.056174862793216374	hoopvol.foc5.all.weight.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.15941193568003942	hoopvol.foc5.all.weight.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5721013028911794	hoopvol.foc5.all.selection.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.5672922832507109	hoopvol.foc5.all.selection.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.5133132915618898	hoopvol.foc5.all.selection.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.4840817725714912	hoopvol.foc5.all.selection.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.45647199390693705	hoopvol.foc5.all.selection.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.46298699508217944	hoopvol.foc5.all.selection.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5615857105283849	hoopvol.foc5.all.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5621323526243093	hoopvol.foc5.all.selection.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.5133132915618898	hoopvol.foc5.all.selection.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4956084059839623	hoopvol.foc5.all.selection.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4770749548145543	hoopvol.foc5.all.selection.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.46298699508217944	hoopvol.foc5.all.selection.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6543855217569111	hoopvol.foc5.all.no.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.6525056059812819	hoopvol.foc5.all.no.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.6086691805130646	hoopvol.foc5.all.no.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.5953867413481528	hoopvol.foc5.all.no.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5787850529185744	hoopvol.foc5.all.no.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.5636036500554495	hoopvol.foc5.all.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6477240492605121	hoopvol.foc5.all.no.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.6482585287381667	hoopvol.foc5.all.no.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.6086691805130646	hoopvol.foc5.all.no.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6035734929557267	hoopvol.foc5.all.no.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5925453999870973	hoopvol.foc5.all.no.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5636036500554495	hoopvol.foc5.all.no.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	4_4	6
0.14817615243870108	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.1465912704395087	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.07166063134707268	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	5
0.10114537263907453	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.10765332452985343	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
1e-6	hoopvol.foc5.all.weight.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	5
0.14212901632861086	hoopvol.foc5.all.weight.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.13738985665260395	hoopvol.foc5.all.weight.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.07166063134707268	hoopvol.foc5.all.weight.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.5740308773692064	hoopvol.foc5.all.selection.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.5849423070763609	hoopvol.foc5.all.selection.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.39750492299407414	hoopvol.foc5.all.selection.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.4806783568611983	hoopvol.foc5.all.selection.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4768702839291019	hoopvol.foc5.all.selection.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.35595975783012146	hoopvol.foc5.all.selection.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.5474373313934386	hoopvol.foc5.all.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5633568434349056	hoopvol.foc5.all.selection.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.39750492299407414	hoopvol.foc5.all.selection.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.47222610061088055	hoopvol.foc5.all.selection.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4739611175489282	hoopvol.foc5.all.selection.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.35595975783012146	hoopvol.foc5.all.selection.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.6498444215757241	hoopvol.foc5.all.no.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.660507765892413	hoopvol.foc5.all.no.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.5313126326249663	hoopvol.foc5.all.no.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.5853943550918684	hoopvol.foc5.all.no.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.58565166810052	hoopvol.foc5.all.no.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4873952892107736	hoopvol.foc5.all.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.6323148786206586	hoopvol.foc5.all.no.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6434213181389875	hoopvol.foc5.all.no.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5313126326249663	hoopvol.foc5.all.no.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.5801417927737641	hoopvol.foc5.all.no.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5819885751400025	hoopvol.foc5.all.no.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4873952892107736	hoopvol.foc5.all.no.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	6
0.02396898430598471	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	5
0.11587541944979973	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	5
0.04345215735499597	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.055277146371717656	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.14817615243870152	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.008479375172323778	hoopvol.foc5.all.weight.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	5
0.010400499837270871	hoopvol.foc5.all.weight.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.11587541944979973	hoopvol.foc5.all.weight.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.587223829669779	hoopvol.foc5.all.selection.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.6064857820897996	hoopvol.foc5.all.selection.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.521430921812641	hoopvol.foc5.all.selection.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4375651603609101	hoopvol.foc5.all.selection.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.45309439336321145	hoopvol.foc5.all.selection.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.4256946582268304	hoopvol.foc5.all.selection.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.567262725237968	hoopvol.foc5.all.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5877879009249548	hoopvol.foc5.all.selection.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.521430921812641	hoopvol.foc5.all.selection.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4384286692034498	hoopvol.foc5.all.selection.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.4470815577098515	hoopvol.foc5.all.selection.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.4256946582268304	hoopvol.foc5.all.selection.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6529363867767413	hoopvol.foc5.all.no.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.6689805703768084	hoopvol.foc5.all.no.bound.min1.soc4.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5990243178742056	hoopvol.foc5.all.no.bound.min1.soc4.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5442371791158452	hoopvol.foc5.all.no.bound.min1.soc10.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.5580242300663137	hoopvol.foc5.all.no.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.5160436889461931	hoopvol.foc5.all.no.bound.min1.soc10.nav.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.639293157148464	hoopvol.foc5.all.no.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6537159840582365	hoopvol.foc5.all.no.bound.min1.soc4.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5990243178742056	hoopvol.foc5.all.no.bound.min1.soc4.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5459843597891105	hoopvol.foc5.all.no.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.5528211636866069	hoopvol.foc5.all.no.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.5160436889461931	hoopvol.foc5.all.no.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	10_10	6
0.12227014254515045	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	5
0.04901907942470629	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.03259864560077341	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.14659127043950915	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	hoopvol.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.0418996731464325	hoopvol.foc5.all.weight.bound.min1.soc10.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.01103250764917596	hoopvol.foc5.all.weight.bound.min1.soc10.all.10000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	5
0.12227014254515045	hoopvol.foc5.all.weight.bound.min1.soc10.all.FOC	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
