distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.38432631554206	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.3345401453263519	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.2874552838108557	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.35351924313946737	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.39016190312084675	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.2475985038786268	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.28886362473637006	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.36972095457934784	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.2745299181350058	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.3232896947028039	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.39016190312084675	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.24739551096721368	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.26789786107594993	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.36972095457934784	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6730741742956574	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.7199492595646874	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.6145009404031526	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.5039491819634132	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.5471505790126915	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5211406730743963	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6689559283254313	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.7015075080371916	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.6145009404031526	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5123863686321016	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5296747041942231	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5211406730743963	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.70815370246656	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.7319873141463692	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.5920078769302839	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.564965671012688	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.5878584713868588	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5018199691777252	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.7097966020019714	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.7273236718813385	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5920078769302839	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5781619876389128	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5851543846198795	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5018199691777252	grijs.foc10.nav.weight.bound.min1.soc4.nav.5000	grijs.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.10480293178394695	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.09275502844133232	grijs.foc10.nav.weight.bound.min1.soc10.nav.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.03565002405701767	grijs.foc10.nav.weight.bound.min1.soc10.nav.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.14827264362204695	grijs.foc10.nav.weight.bound.min1.soc10.nav.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.05381355590018688	grijs.foc10.nav.weight.bound.min1.soc4.all.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.010099749433213345	grijs.foc10.nav.weight.bound.min1.soc4.all.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.10480293178394695	grijs.foc10.nav.weight.bound.min1.soc4.all.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.12292102750117695	grijs.foc10.nav.weight.bound.min1.soc10.all.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.062670104286499	grijs.foc10.nav.weight.bound.min1.soc10.all.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.14827264362204695	grijs.foc10.nav.weight.bound.min1.soc10.all.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.24873757511745853	grijs.foc10.nav.selection.bound.min1.soc4.nav.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.22192528867337313	grijs.foc10.nav.selection.bound.min1.soc4.nav.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.20525494197813	grijs.foc10.nav.selection.bound.min1.soc4.nav.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.2655547542474761	grijs.foc10.nav.selection.bound.min1.soc10.nav.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.21545888637149235	grijs.foc10.nav.selection.bound.min1.soc10.nav.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.2385983510723444	grijs.foc10.nav.selection.bound.min1.soc10.nav.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.28572025318724004	grijs.foc10.nav.selection.bound.min1.soc4.all.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.24118567752502473	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.20525494197813	grijs.foc10.nav.selection.bound.min1.soc4.all.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.30145571035408314	grijs.foc10.nav.selection.bound.min1.soc10.all.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.24584055983625208	grijs.foc10.nav.selection.bound.min1.soc10.all.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2385983510723444	grijs.foc10.nav.selection.bound.min1.soc10.all.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.39169827258530554	grijs.foc10.nav.no.bound.min1.soc4.nav.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.3739624540086568	grijs.foc10.nav.no.bound.min1.soc4.nav.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.26676788679637564	grijs.foc10.nav.no.bound.min1.soc4.nav.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.3937575218162197	grijs.foc10.nav.no.bound.min1.soc10.nav.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.36078247776189665	grijs.foc10.nav.no.bound.min1.soc10.nav.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.2947890336489565	grijs.foc10.nav.no.bound.min1.soc10.nav.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4292113933126067	grijs.foc10.nav.no.bound.min1.soc4.all.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.3973708739871833	grijs.foc10.nav.no.bound.min1.soc4.all.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.26676788679637564	grijs.foc10.nav.no.bound.min1.soc4.all.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4291472752517531	grijs.foc10.nav.no.bound.min1.soc10.all.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.38925966773318454	grijs.foc10.nav.no.bound.min1.soc10.all.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2947890336489565	grijs.foc10.nav.no.bound.min1.soc10.all.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.14026787972894206	grijs.foc10.all.weight.bound.min1.soc4.nav.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.1479688676301938	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.22443788840718137	grijs.foc10.all.weight.bound.min1.soc4.nav.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.15305593957494512	grijs.foc10.all.weight.bound.min1.soc10.nav.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.12417257978896146	grijs.foc10.all.weight.bound.min1.soc10.nav.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.2303872040429682	grijs.foc10.all.weight.bound.min1.soc10.nav.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.14583532679081945	grijs.foc10.all.weight.bound.min1.soc4.all.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.1376566765278593	grijs.foc10.all.weight.bound.min1.soc4.all.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.22443788840718137	grijs.foc10.all.weight.bound.min1.soc4.all.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.17274587260018137	grijs.foc10.all.weight.bound.min1.soc10.all.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.13721585871632902	grijs.foc10.all.weight.bound.min1.soc10.all.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2303872040429682	grijs.foc10.all.weight.bound.min1.soc10.all.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6287610743272276	grijs.foc10.all.selection.bound.min1.soc4.nav.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.6537370403872439	grijs.foc10.all.selection.bound.min1.soc4.nav.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5540624203951827	grijs.foc10.all.selection.bound.min1.soc4.nav.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.4898164948759993	grijs.foc10.all.selection.bound.min1.soc10.nav.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.4843115179286839	grijs.foc10.all.selection.bound.min1.soc10.nav.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.4643172542411542	grijs.foc10.all.selection.bound.min1.soc10.nav.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6305626506653931	grijs.foc10.all.selection.bound.min1.soc4.all.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6397054837414704	grijs.foc10.all.selection.bound.min1.soc4.all.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5540624203951827	grijs.foc10.all.selection.bound.min1.soc4.all.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5075598324007184	grijs.foc10.all.selection.bound.min1.soc10.all.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.48762010849840887	grijs.foc10.all.selection.bound.min1.soc10.all.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4643172542411542	grijs.foc10.all.selection.bound.min1.soc10.all.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7089632704732803	grijs.foc10.all.no.bound.min1.soc4.nav.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.72387671914023	grijs.foc10.all.no.bound.min1.soc4.nav.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5867871757591205	grijs.foc10.all.no.bound.min1.soc4.nav.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.6014056145636016	grijs.foc10.all.no.bound.min1.soc10.nav.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6010253048882621	grijs.foc10.all.no.bound.min1.soc10.nav.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5037792689481557	grijs.foc10.all.no.bound.min1.soc10.nav.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.713946671621265	grijs.foc10.all.no.bound.min1.soc4.all.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.7210514889459738	grijs.foc10.all.no.bound.min1.soc4.all.10000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5867871757591205	grijs.foc10.all.no.bound.min1.soc4.all.FOC	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6196435878466365	grijs.foc10.all.no.bound.min1.soc10.all.5000	grijs.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
