id	model.x	model.y	lemma	pos	genre	broadGenre.x	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre.y
state/NN/br-b18/976	0.0115741709764542	0.0520754365688803	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 to the other party to a dispute with the United <font color=green>States</font> , it also prevents us from using the court effectively. Yet	NNPS	informative	1	0	0.61	0	6	States	others
state/NN/br-b19/530	-0.243697570307547	-0.232724568772778	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 new boss of British Guiana, was educated in the United <font color=green>States</font>  is no reason to think he is n't a Red	NNPS	informative	1	0	1.08	0	3	States	others
state/NN/br-b20/1056	0.0735148821635469	0.0922464245681957	state	NN	press_editorial	press	C	C	C	ABC	state_department%1:14:00::	C1	C	C	ABC	 which will bring down the wall and reunite the city. <font color=green>State</font>  Department officials refusing to show their passes at the boundary	NNP	informative	2	2	1.18	1	5	State	others
state/NN/br-b20/358	0.0590727766976929	-0.0104390285743539	state	NN	press_editorial	press	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 seek a discontinuity in the arms policy of the United <font color=green>States</font>  is the least risky path our government can take. His	NNPS	informative	1	0	0.92	0	6	States	others
state/NN/br-b20/64	0.0464965777629947	-0.195975283645462	state	NN	press_editorial	press	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 what we are getting. The biggest nuclear device the United <font color=green>States</font>  has exploded measured some 15 megatons, although our B-52s are	NNPS	informative	1	0	0.81	0	6	States	others
state/NN/br-b21/1367	0.0149796157330296	-0.090862317437711	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 risk of health damage to some people in the United <font color=green>States</font> ''. Then it added:`` It is not possible to determine how	NNPS	informative	1	0	0.86	0	5	States	others
state/NN/br-b21/308	-0.178794327006425	-0.0916475629364465	state	NN	press_editorial	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 butchery be the signal for the arrest of the 50 <font color=green>state</font>  highway commissioners. Then let the whole lot be hanged in	NN	informative	2	2	0.91	1	7	state	others
state/NN/br-b21/398	-0.233545265049174	-0.313138496507735	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 African nations as yet not quite convinced that the United <font color=green>States</font>  is thoroughly civilized. The band should play the Rogues' March	NNPS	informative	1	0	0.48	0	3	States	others
state/NN/br-b21/944	0.020968394453082	-0.0410646881677372	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 human race. But the guilt is shared by the United <font color=green>States</font> , Britain and France, the other members of the atomic club	NNPS	informative	1	0	0.88	0	8	States	others
state/NN/br-b22/213	-0.0208051392452792	-0.0396309358672749	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 would prove viable has been shaken. Once again, the United <font color=green>States</font>  must choose. And once again, the choices are much the	NNPS	informative	1	0	0.31	0	2	States	others
state/NN/br-b22/537	0.215816412931061	0.0265426574959285	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 world opinion, he argued that the responsibility of the United <font color=green>States</font>  is`` to do, confidently and firmly, not what is popular	NNPS	informative	1	0	1.2	0	3	States	others
state/NN/br-b23/1014	0.0765601189602838	-0.00570362858172117	state	NN	press_editorial	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 has historically served China as a buffer state. A friendly <font color=green>state</font> , sometimes only semi-independent, but never hostile. China never tried to	NN	informative	4	2	1.54	0.5	6	state	others
state/NN/br-b23/1096	-0.122443222617518	-0.298432270796395	state	NN	press_editorial	press	D	D	D	D	Z	Z	Z	Z	Z	 military, are doing much to keep China in a heightening <font color=green>state</font>  of tension. The imposition of yet another pressure, a strong	NN	informative	3	1	0.32	0.33	2	state	others
state/NN/br-b24/1716	-0.0776385985431388	-0.344050985594178	state	NN	press_editorial	press	D	D	D	D	Z	Z	Z	Z	Z	 Oskar Kokoschka, is widely known in the U. S.. This <font color=green>state</font>  of unawareness may not last much longer. For ten years	NN	informative	2	1	0.57	0.5	3	state	others
state/NN/br-b24/2301	-0.336713499744759	-0.292298954306382	state	NN	press_editorial	press	D	D	D	D	Z	Z	Z	Z	Z	 most was the female body, which he painted in every <font color=green>state</font> - naked, half-dressed, muffled to the ears, sitting primly in a	NN	informative	5	2	0.87	0.4	4	state	others
state/NN/br-b25/1961	0.0872723270626921	-0.137959322671292	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 this is a serious business. They feel that the United <font color=green>States</font>  is engaged in a life-and-death struggle with communism for survival	NNPS	informative	1	0	0.67	0	6	States	others
state/NN/br-b25/404	0.258263732204809	-0.137477721320244	state	NN	press_editorial	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 system and replace it by uniformly wage-earning sovkhozes, i. e., <font color=green>state</font>  farms( which were, moreover, to be progressively`` urbanized'')? As we	NN	informative	3	0	0.91	0	3	state	others
state/NN/br-b25/497	0.274620783985926	0.0365692594358345	state	NN	press_editorial	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 let the latter be turned into something increasingly like a <font color=green>state</font>  farm. If one follows the reports of the Congress, one	NN	informative	2	0	0.77	0	3	state	others
state/NN/br-b25/593	0.147041939677517	-0.0527130511825409	state	NN	press_editorial	press	C	C	C	ABC	Z	Z	Z	Z	Z	 other'' 50 per cent of the nation from that`` welfare <font color=green>state</font> '' which the Soviet Union so greatly prides itself on being	NN	informative	4	2	1.21	0.5	6	state	others
state/NN/br-b25/842	0.320164390641786	0.0342717077930685	state	NN	press_editorial	press	C	C	C	ABC	Z	Z	Z	Z	Z	 against all the more popular features of the Khrushchev`` welfare <font color=green>state</font> ''. The trouble with all these doctrinal quarrels is that we	NN	informative	3	2	1.42	0.67	3	state	others
state/NN/br-b26/846	0.183693239793366	-0.147026536817208	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 to this dilemma is not the incorporation of the United <font color=green>States</font>  into an Atlantic Community or`` economic empire'', but merely what	NNPS	informative	1	0	0.84	0	4	States	others
state/NN/br-b27/1479	-0.184256938618832	0.245705339408537	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 and its teaching. Four of us here in the United <font color=green>States</font>  attended, first as students, then as instructors, almost every one	NNPS	informative	1	0	0.54	0	2	States	others
state/NN/br-b27/1505	-0.071793300558856	0.0263172046421716	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 one of these schools, in England, Canada, and the United <font color=green>States</font> . We set up the Lloyd 's Neck school, worked out	NNPS	informative	1	0	1.21	0	7	States	others
state/NN/br-c01/1164	0.122760107571358	-0.0665230561062859	state	NN	press_reviews	press	C	C	C	ABC	welfare_state%1:14:00::	B	B	AB	ABC	 we should take from these pages is that the welfare <font color=green>state</font>  in England still allows wild scope for all kinds of	NN	informative	1	1	1.26	1	7	state	others
state/NN/br-c03/237	0.106998203692235	0.331212883625172	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Bella Bella'', by Robert Fleming, was given its first United <font color=green>States</font>  performance. The title refers to the nickname given his wife	NNPS	informative	1	0	0.96	0	2	States	others
state/NN/br-c06/257	0.0745856426043442	0.0256635094774161	state	NN	press_reviews	press	C	C	C	ABC	Z	Z	Z	Z	Z	 subsequently convicted of perjury in denying that he gave secret <font color=green>State</font>  Department documents to Soviet agents, was at Yalta. And Harry	NNP	informative	2	1	1.32	0.5	6	State	others
state/NN/br-c06/671	-0.113203472856778	0.237101865246788	state	NN	press_reviews	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 what had been going on in Poland and the Baltic <font color=green>States</font> ''. He also speaks of Franklin D. Roosevelt 's`` puerile'' assumption	NNPS	informative	2	1	0.84	0.5	6	States	others
state/NN/br-c12/531	0.202508488720713	0.0965423272089571	state	NN	press_reviews	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 U. S. Negroes live outside the southeastern states. Also, the <font color=green>state</font>  with the largest number of Negroes is New York- not	NN	informative	5	4	0.9	0.8	6	state	others
state/NN/br-c12/91	-0.0968410392921113	-0.110819386570243	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 partly at Negro listeners- an audience which, in the United <font color=green>States</font> , comprises some 19000000 people with$ 20000000000 to spend each year	NNPS	informative	1	0	1.25	0	3	States	others
state/NN/br-c14/1234	-0.10614007081178	-0.286337101947213	state	NN	press_reviews	press	D	D	D	D	Z	Z	Z	Z	Z	 own sensitive reactions.`` A writer lives, at best, in a <font color=green>state</font>  of astonishment'', he says.`` Beneath any feeling he has of	NN	informative	4	0	0.74	0	3	state	others
state/NN/br-c16/1216	0.115663483025991	-0.0340396805924639	state	NN	press_reviews	press	C	C	C	ABC	Z	Z	Z	Z	Z	 Government devoted its attention to the creation of a welfare <font color=green>state</font> . With Britain looking inward, overseas problems were neglected and the	NN	informative	4	3	1.47	0.75	7	state	others
state/NN/br-c16/1236	0.12958627154761	-0.166592613772718	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 neglected and the baton was passed on to the United <font color=green>States</font> . Montgomery believes that she started well.`` America gave generously in	NNPS	informative	2	1	1.29	0.5	4	States	others
state/NN/br-c16/1391	0.0154807811536642	-0.174036895066915	state	NN	press_reviews	press	D	D	D	D	Z	Z	Z	Z	Z	 not to be surprised again, and now insist on a <font color=green>state</font>  of readiness for war which is not only unnecessary, but	NN	informative	2	2	1.17	1	5	state	others
state/NN/br-c16/1508	0.0234372176603176	-0.094357488320957	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 As faulty as has been our leadership clearly the United <font color=green>States</font>  must be relied upon to lead. The path to leadership	NNPS	informative	1	0	0.86	0	6	States	others
state/NN/br-c16/1593	0.0825302065491635	-0.0582101596388169	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 that heretofore have shaped the foreign policy of the United <font color=green>States</font> , namely that Russia will agree to a reunited Germany, that	NNPS	informative	1	0	1.05	0	7	States	others
state/NNP/br-a01/1035	-0.0878502678150658	-0.00813728527682592	state	NNP	press_reportage	press	A3	A	AB	ABC	person%1:03:00::	C1	C	C	ABC	 night in Blue Ridge brought enthusiastic responses from the audience. <font color=green>State</font>  Party Chairman James W. Dorsey added that enthusiasm was picking	NNP	informative	2	1	2.23	0.5	9	State	others
state/NNP/br-a01/1240	-0.0171425867360897	0.041581422259999	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 system which the party opposes in its platform. Sam Caldwell, <font color=green>State</font>  Highway Department public relations director, resigned Tuesday to work for	NNP	informative	5	4	2.21	0.8	9	State	others
state/NNP/br-a01/1412	0.0309249255615955	0.0248442881145296	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 as his first priority item. Meanwhile, it was learned the <font color=green>State</font>  Highway Department is very near being ready to issue the	NNP	informative	2	1	2.47	0.5	8	State	others
state/NNP/br-a01/1928	0.0469062308017346	0.0291702369195673	state	NNP	press_reportage	press	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 event Congress does provide this increase in federal funds'', the <font color=green>State</font>  Board of Education should be directed to`` give priority'' to	NNP	informative	5	3	1.96	0.6	8	State	others
state/NNP/br-a01/352	0.0545372566030714	0.0654345791037968	state	NNP	press_reportage	press	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 be effected''. The grand jury took a swipe at the <font color=green>State</font>  Welfare Department 's handling of federal funds granted for child	NNP	informative	3	2	2.26	0.67	8	State	others
state/NNP/br-a01/392	0.0403746472387609	0.0353499020113565	state	NNP	press_reportage	press	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 Fulton County general assistance program'', the jury said, but the <font color=green>State</font>  Welfare Department`` has seen fit to distribute these funds through	NNP	informative	3	1	1.75	0.33	9	State	others
state/NNP/br-a02/1194	0.0077312874243414	0.0709333206274905	state	NNP	press_reportage	press	C	C	C	ABC	group%1:03:00::	B	B	AB	ABC	 An adverse vote of 81 to 65 kept in the <font color=green>State</font>  Affairs Committee a bill which would order the referendum on	NNP	informative	2	1	1.96	0.5	5	State	others
state/NNP/br-a02/1860	-0.0681196821730408	0.0162810962802198	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 A+I College and a Bachelor of Science degree from Southwestern <font color=green>State</font>  College, Weatherford, Okla.. In addition, Dr. Clark has studied at	NNP	informative	1	0	1.91	0	4	State	others
state/NNP/br-a02/1877	-0.015914315562033	0.0334738396577456	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 Okla.. In addition, Dr. Clark has studied at Rhode Island <font color=green>State</font>  College and Massachusetts Institute of Technology. During his college career	NNP	informative	2	0	2.49	0	10	State	others
state/NNP/br-a02/1952	0.000414878782078041	0.106289014665782	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 associate professor of education at Fort Hays , Kan. , <font color=green>State</font>  College. He has served as a border patrolman and was	NNP	informative	2	1	1.9	0.5	5	State	others
state/NNP/br-a02/793	0.0165753812618749	0.0254905134664465	state	NNP	press_reportage	press	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 finally, and sent to the Senate, a bill extending the <font color=green>State</font>  Health Department 's authority to give planning assistance to cities	NNP	informative	5	4	2	0.8	10	State	others
state/NNP/br-a02/914	-0.0155761743059449	0.0277395716478325	state	NNP	press_reportage	press	A2	A	AB	ABC	location%1:03:00::	A	A	AB	ABC	 will be sought later on but in the meantime the <font color=green>State</font>  Hospital board can accept gifts and donations of a site	NNP	informative	1	1	1.76	1	6	State	others
state/NNP/br-a06/128	-0.0960570816772875	0.164332251092103	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 500 women in Trenton Monday at a forum of the <font color=green>State</font>  Federation of Women 's Clubs. Hughes said Monday,`` It is	NNP	informative	2	2	2.42	1	7	State	others
state/NNP/br-a06/1299	-0.0339813981512542	0.00443772983704588	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the resignation of Neil Duffy, now a member of the <font color=green>State</font>  Board of Tax Appeals.`` My experience as public safety commissioner	NNP	informative	4	0	0.85	0	4	State	others
state/NNP/br-a06/2141	-0.0748975920757494	0.204648414014966	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 tangle with the Republican nominee''. Fifteen members of the Republican <font color=green>State</font>  Committee who are retiring- voluntarily- this year were honored yesterday	NNP	informative	2	0	1.41	0	3	State	others
state/NNP/br-a06/422	0.0799045015721017	0.018518257474672	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 launched into what the issues should be in the campaign. <font color=green>State</font>  aid to schools, the continuance of railroad passenger service, the	NNP	informative	3	3	2.27	1	7	State	others
state/NNP/br-a06/475	0.0489237262411618	0.0382653992402167	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the state and said the Meyner administration and the Republican-controlled <font color=green>State</font>  Senate`` Must share the blame for this''. Nothing that Plainfield	NNP	informative	3	2	1.45	0.67	5	State	others
state/NNP/br-a07/149	-0.0145240329504211	0.0503660777556309	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 Democratic district and county leaders are reported trying to induce <font color=green>State</font>  Controller Arthur Levitt of Brooklyn to oppose Mr. Wagner for	NNP	informative	5	5	2.32	1	13	State	others
state/NNP/br-a10/979	-0.117491690696391	0.115814316216074	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 Circuit Judge. He will attend a meeting of the Republican <font color=green>State</font>  Central Committee Saturday in Portland and see the Washington-Oregon football	NNP	informative	4	0	2.1	0	6	State	others
state/NNP/br-a12/156	-0.123177398335812	0.118830999982514	state	NNP	press_reportage	press	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 last Saturday night in the 41- 8 slaughter of Washington <font color=green>State</font> . Moritz is listed on the Longhorn roster as a right	NNP	informative	1	1	2.4	1	5	State	others
state/NNP/br-a12/1811	-0.0490621369794041	0.129541016964051	state	NNP	press_reportage	press	A	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 M. C. Reynolds and Warren Rabb. Rabb, the former Louisiana <font color=green>State</font>  field general, came off the bench for his debut with	NNP	informative	2	2	2.36	1	6	State	others
state/NNP/br-a12/2223	-0.0571769939503777	0.0469563773495921	state	NNP	press_reportage	press	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 the statistics last week. Texas' 545- yard spree against Washington <font color=green>State</font>  gave the Longhorns a 3- game total offense of 1512	NNP	informative	1	1	2.34	1	7	State	others
state/NNP/br-a12/777	-0.0871341366334528	0.0343957538351034	state	NNP	press_reportage	press	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 second-half appearance this season and that was in the Washington <font color=green>State</font>  game, for four plays: he returned the kickoff 30 yards	NNP	informative	2	2	2.06	1	6	State	others
state/NNP/br-a12/821	-0.145944075847363	0.0764657039399293	state	NNP	press_reportage	press	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 bench. Wingback Jack Collins injured a knee in the Washington <font color=green>State</font>  game but insists he 'll be ready for Oklahoma. Last	NNP	informative	3	3	2.92	1	6	State	others
state/NNP/br-a14/1200	-0.127628396721755	0.138803857468788	state	NNP	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 the past twelve months. He won the Masters, the United <font color=green>States</font>  Open and a record$ 80738 in prize money. He was	NNPS	informative	2	0	1.49	0	4	States	others
state/NNP/br-a15/1617	-0.0105755181992483	0.278626484735344	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 baseball history, as the Blue and White beat Southeast Missouri <font color=green>State</font>  College, 5- 1, at Crystal City. The victory was the	NNP	informative	2	1	2.66	0.5	4	State	others
state/NNP/br-a17/1758	-0.238078572404689	0.234226610101293	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 Saturday to Elvis Leonard Mason, an honor graduate of Lamar <font color=green>State</font>  College of Technology, in the chapel of the First Presbyterian	NNP	informative	1	0	2.88	0	3	State	others
state/NNP/br-a17/2060	-0.104522955732282	0.0986155580395709	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 Miss Shirley Joan Meredith, a former student of North Texas <font color=green>State</font>  University, was married Saturday to Larry W. Mills, who has	NNP	informative	2	1	2.62	0.5	6	State	others
state/NNP/br-a17/2075	-0.141267603854553	0.109872180516018	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 married Saturday to Larry W. Mills, who has attended Arlington <font color=green>State</font>  College. They will live at 2705 Fitzhugh after a wedding	NNP	informative	2	0	1.81	0	4	State	others
state/NNP/br-a19/1333	-0.0809102456168861	0.0738679811202803	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 their Chesapeake Bay-front home, has been sent to Spring Grove <font color=green>State</font>  Hospital for detention. The victims were H. Malone Dresbach, 47	NNP	informative	1	1	1.85	1	5	State	others
state/NNP/br-a19/865	-0.00922594180093518	0.0506311988318507	state	NNP	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 notes, however, that most of the school boards in the <font color=green>State</font>  do not do so. State Senator Joseph A. Bertorelli( D.	NNP	informative	4	1	0.8	0.25	8	State	others
state/NNP/br-a21/242	-0.0323985716737135	0.000308401097516135	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 being questioned about several fires in the Westphalia area by <font color=green>State</font>  Police. He also admitted killing Mrs. Hengesbach. However, the confession	NNP	informative	2	1	1.22	0.5	9	State	others
state/NNP/br-a22/2193	-0.239452128038463	-0.0129990291018488	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 two of them in a fiery crash near Snellville, the <font color=green>State</font>  Patrol said Sunday. The latest death reported was that of	NNP	informative	1	0	1.55	0	4	State	others
state/NNP/br-a22/538	0.131332038604047	0.187557042250597	state	NNP	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 other hand, Emory University derives its corporate existence from the <font color=green>State</font>  of Georgia.`` When and if it can do so without	NNP	informative	1	1	2.17	1	4	State	others
state/NNP/br-a23/1258	-0.178272232689461	0.0196228664508559	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 and entertainment for functions throughout the Northwest. These included Oregon <font color=green>State</font>  Fair, for which he had been booked on and off	NNP	informative	3	0	1.8	0	3	State	others
state/NNP/br-a26/1076	-0.0736717250237731	-0.161957443827464	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 year history. The exhibition of cotton ginning machinery at the <font color=green>State</font>  Fair grounds is valued at more than a million dollars	NNP	informative	1	0	2.17	0	8	State	others
state/NNP/br-a28/1967	0.0147453345728166	0.157291955253643	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 could be ruled taxable to them in the year made. <font color=green>State</font>  Briefs: Voters in four counties containing and bordering Denver authorized	NNP	informative	4	1	2.4	0.25	6	State	others
state/NNP/br-a30/456	-0.0571067838570073	0.00575243375242683	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 Angeles. He started practice in 1917, and served on the <font color=green>State</font>  Board of Medical Examiners. Giving up the violin opened a	NNP	informative	1	0	1.42	0	7	State	others
state/NNP/br-a40/1740	-0.220732149462023	-0.0270195502497762	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 and star halfback. Charlayne studied journalism at Detroit 's Wayne <font color=green>State</font>  University. Last fall, after they took their hopes for entering	NNP	informative	1	0	1.96	0	5	State	others
state/NNP/br-a40/1784	0.0377591376097028	-0.0362206125153138	state	NNP	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 fall, after state investigators questioned her white roommate at Wayne <font color=green>State</font> . But Holmes was rejected again`` on the basis of his	NNP	informative	1	0	2.11	0	7	State	others
state/NNP/br-a43/155	0.169702502663312	0.0472339875732074	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the prices of these tax-exempt bonds. Other tax-exempt bonds of <font color=green>State</font>  and local governments hit a price peak on February 21	NNP	informative	4	4	2.52	1	9	State	others
state/NNP/br-a43/66	-0.0390672552236892	-0.0948618427583002	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 Things are looking up these days for many of the <font color=green>State</font>  turnpikes on which investors depend for income from their toll-road	NNP	informative	4	2	1.25	0.5	8	State	others
state/NNP/br-a44/1069	-0.187708632077578	-0.00462055254694314	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 requests every day. It is connected by teletype with the <font color=green>State</font>  Library in Albany, which will supply any book to a	NNP	informative	1	1	2.4	1	6	State	others
state/NNP/br-a44/278	0.00710400519572303	0.00818144662513856	state	NNP	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 book resources on a county-wide or regional basis. New York <font color=green>State</font>  has what is probably the most advanced of these co-operative	NNP	informative	1	0	1.76	0	7	State	others
state/NNP/br-a44/346	-0.0234635863955394	0.0188492689743655	state	NNP	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 At one extreme are the systems of upper New York <font color=green>State</font> , where libraries in two or more counties combine to serve	NNP	informative	1	0	2.31	0	7	State	others
state/NNP/br-a44/650	-0.0432719947860653	0.0123129785895107	state	NNP	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 nearly 95 per cent of the population of New York <font color=green>State</font>  now has access to a system, and enthusiastic librarians foresee	NNP	informative	1	0	1.71	0	8	State	others
state/NNP/br-b01/1166	0.0550547374548228	0.083773899166829	state	NNP	press_editorial	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 the form of a$ 1750000 budget increase for the Milledgeville <font color=green>State</font>  Hospital. Actually it amounts to$ 1250000 above what the institution	NNP	informative	2	1	1.62	0.5	5	State	others
state/NNP/br-b02/1148	-0.11411946974377	0.0941758336721465	state	NNP	press_editorial	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 is finding it awkward to campaign against his own record. <font color=green>State</font>  Controller Arthur Levitt, on the other hand, cannot effectively deny	NNP	informative	2	1	1.81	0.5	6	State	others
state/NNP/br-b04/1446	-0.0896794405829593	0.029176123179686	state	NNP	press_editorial	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 to get gulled. According to The Chicago Tribune News Service, <font color=green>State</font>  Atty. Gen. Stanley Mosk of California has devised a series	NNP	informative	3	1	1.8	0.33	7	State	others
state/NNP/br-b11/747	0.0313162711852782	0.148703786401852	state	NNP	press_editorial	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 Memorial Bldg., which graphically illustrates the CDC 's broad appeal. <font color=green>State</font>  Sen. Dick Richards will keynote; state and county committeemen, CDC	NNP	informative	3	1	2.41	0.33	6	State	others
state/NNP/br-b12/283	0.0250507019437664	0.035523292968221	state	NNP	press_editorial	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 when accompanied by a prisoners' committee with powers of veto. <font color=green>State</font>  and federal approval of right to walk out at any	NNP	informative	4	2	1.78	0.5	9	State	others
state/NNP/br-b14/1767	-0.0287922199789889	0.069443436807244	state	NNP	press_editorial	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 and Lt. Gov. Byrd accepted the invitations of the Georgia <font color=green>State</font>  Chamber of Commerce to join the tour next November, the	NNP	informative	2	1	2.6	0.5	8	State	others
state/NNP/br-b14/1827	-0.0280312607305698	0.0997511213439395	state	NNP	press_editorial	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 opportunity, when the bravado comments are cast aside. The Georgia <font color=green>State</font>  Chamber of Commerce tried to guard against the danger of	NNP	informative	2	1	2.77	0.5	8	State	others
state/NNP/br-b14/1845	-0.0220369928454161	-0.0831607041126539	state	NNP	press_editorial	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 against the danger of eliminating potential candidates. It wanted the <font color=green>State</font>  Democratic Executive Committee to pick the`` serious candidates''. But State	NNP	informative	3	2	2.78	0.67	7	State	others
state/NNP/br-b14/1858	-0.091324439854108	0.0420154055071931	state	NNP	press_editorial	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 State Democratic Executive Committee to pick the`` serious candidates''. But <font color=green>State</font>  Party Chairman James Gray of Albany said no, and he	NNP	informative	4	1	2.45	0.25	7	State	others
state/NNP/br-b15/365	-0.0650739124449799	0.173032586380462	state	NNP	press_editorial	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 grow. Mr. Richard Preston, executive director of the New Hampshire <font color=green>State</font>  Planning and Development Commission, in his remarks to the Governors	NNP	informative	4	0	2.61	0	5	State	others
state/NNP/br-c02/2186	-0.0535139695253857	0.0844803811504904	state	NNP	press_reviews	press	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 Earlier this month Edward R. Murrow, director of the United <font color=green>States</font>  Information Agency, came to Hollywood and had dinner with more	NNPS	informative	2	0	2.21	0	8	States	others
state/NNP/br-c11/589	-0.0484284036065259	0.0215904634820725	state	NNP	press_reviews	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 final change of bill in its London season, the Leningrad <font color=green>State</font>  Kirov Ballet chose tonight to give one of those choreographic	NNP	informative	2	0	1.72	0	7	State	others
