id	model.x	model.y	lemma	pos	genre	broadGenre.x	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre.y
state/NN/br-a04/590	0.0351230944947909	-0.0703343821226832	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 the Secretary of State has not only reiterated the United <font color=green>States</font> ' profound attachment to the alliance,`` cornerstone'' of its foreign policy	NNPS	informative	1	0	1.61	0	5	States	others
state/NN/br-a04/627	-0.0200420798539557	-0.0732276822784581	state	NN	press_reportage	press	C	C	C	ABC	Z	Z	Z	Z	Z	 at NATO 's disposal in European waters. The Secretary of <font color=green>State</font>  has also solemnly repeated a warning to the Soviet Union	NNP	informative	1	1	1.45	1	11	State	others
state/NN/br-a04/641	-0.220442873561428	-0.162100527080482	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 repeated a warning to the Soviet Union that the United <font color=green>States</font>  will not stand for another setback in Berlin, an affirmation	NNPS	informative	1	0	1.23	0	5	States	others
state/NN/br-a04/891	0.0100539656954732	-0.0331183690722521	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 in military actions on the ground in Laos. The United <font color=green>States</font> , State Department officials explain, now is mainly interested in setting	NNPS	informative	1	0	1.18	0	9	States	others
state/NN/br-a04/893	0.00993863572889586	-0.0212040779074591	state	NN	press_reportage	press	C	C	C	ABC	Z	Z	Z	Z	Z	 military actions on the ground in Laos. The United States, <font color=green>State</font>  Department officials explain, now is mainly interested in setting up	NNP	informative	2	2	1.2	1	9	State	others
state/NN/br-a04/949	-0.132132459026281	-0.16029217884265	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 countries attending the Geneva conference to achieve this. The United <font color=green>States</font>  hopes that any future Lao Cabinet would not become Communist	NNPS	informative	1	0	1.14	0	6	States	others
state/NN/br-a05/686	0.122170904102972	-0.0565304756643494	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 Falls City Council on July 10 and sent to the <font color=green>state</font>  house by Miss Grant. The resolution urges the governor to	NN	informative	3	2	0.58	0.67	7	state	others
state/NN/br-a05/72	0.0132466755628493	-0.017528696717549	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 Providence now has no civil defense program. Mr. Hawksley, the <font color=green>state</font>  's general treasurer, has been a part-time CD director in	NN	informative	4	3	0.73	0.75	7	state	others
state/NN/br-a05/842	0.0268476717057987	-0.0533092576687133	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 time`` with the continuous problem which confronts our local and <font color=green>state</font>  law enforcement officers as a result of the laws regulating	NN	informative	4	3	1.27	0.75	8	state	others
state/NN/br-a05/888	-0.0243696855125673	0.00485537981013371	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 there be evidence they are shirking, he has said, the <font color=green>state</font>  police will step into the situation. There has been more	NN	informative	1	0	0.33	0	5	state	others
state/NN/br-a05/903	0.0709407744062864	-0.0499237829701153	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 into the situation. There has been more activity across the <font color=green>state</font>  line in Massachusetts than in Rhode Island in recent weeks	NN	informative	4	1	1.16	0.25	7	state	others
state/NN/br-a05/930	0.0858524729842967	-0.142454876457007	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Sunday sales laws. The statutes, similar in both the Bay <font color=green>State</font>  and Rhode Island and dating back in some instances to	NNP	informative	3	2	1.8	0.67	6	State	others
state/NN/br-a06/1051	0.338162617373653	0.0950793818222094	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 Mrs. Harriet Copeland Greenfield of 330 Woodland Ave., Westfield, as <font color=green>state</font>  chairman of the Republican Women for Jones Committee. Mrs. Greenfield	NN	informative	3	1	1.45	0.33	2	state	others
state/NN/br-a06/1108	0.240028340118841	-0.183781626119175	state	NN	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 an end to paper ballots in those counties in the <font color=green>state</font>  which still use them. The proposal, Sheets said, represents part	NN	informative	2	1	1.17	0.5	4	state	others
state/NN/br-a06/1152	0.0194156015667347	-0.065188183381589	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 service word''. Sheets said that his proposed law would offer <font color=green>state</font>  financing aid for the purchase of voting machines, enabling counties	NN	informative	5	5	1.1	1	10	state	others
state/NN/br-a06/1193	0.0251767170507067	-0.1730464884966	state	NN	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 would ask for exclusive use of voting machines in the <font color=green>state</font>  by January, 1964. Although he pointed out that mandatory legislation	NN	informative	3	2	1.1	0.67	5	state	others
state/NN/br-a06/1356	0.0418303495439945	-0.0231132230680885	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 a lawyer. Jim Sheeran fits that description''. William J. Seidel, <font color=green>state</font>  fire warden in the Department of Conservation and Economic Development	NN	informative	5	2	0.82	0.4	7	state	others
state/NN/br-a06/1398	0.0332431455459204	-0.0401372745538356	state	NN	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 a reduction in the number of forest fires in the <font color=green>state</font> . Seidel joined the department in 1925 as a division fire	NN	informative	3	3	1.14	1	8	state	others
state/NN/br-a06/1439	0.107343268875519	-0.0114994292128374	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 with private lumber companies. In October 1944, he was appointed <font color=green>state</font>  warden and chief of the Forest Fire Section. Under his	NN	informative	3	2	1.28	0.67	8	state	others
state/NN/br-a06/1529	0.0472708425524083	-0.0167758611941091	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 fire prevention program in co-operation with the Red Cross and <font color=green>State</font>  Department of Education. Richard J. Hughes made his Morris County	NNP	informative	3	3	0.99	1	12	State	others
state/NN/br-a06/1566	0.0526767709306303	-0.0072981295870488	state	NN	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 pledge`` to carry the issues to every corner of the <font color=green>state</font> ''. He promised nearly 200 Democratic county committee members at the	NN	informative	2	1	0.86	0.5	7	state	others
state/NN/br-a06/1859	0.0202423753736019	-0.15721701069772	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 Superior Court judge said.`` To prevent hoodlums from infiltrating the <font color=green>state</font>  as they did in the Republican administration in the early	NN	informative	3	1	1.1	0.33	3	state	others
state/NN/br-a06/1973	0.0885476866284602	-0.234751652971898	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 provide$ 45 million for purchase of open land by the <font color=green>state</font> . The other$ 15 million is to be alloted to municipalities	NN	informative	4	1	0.89	0.25	3	state	others
state/NN/br-a06/198	-0.0952490009847141	0.0530308531440532	state	NN	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 to sell the tattered remains to the people of the <font color=green>state</font> ''. Sunday he had added,`` We can love Eisenhower the man	NN	informative	1	1	0.51	1	3	state	others
state/NN/br-a06/2189	0.0210769868755548	-0.0227160770229931	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 carved wooden elephants, complete with ivory tusks, to remember the <font color=green>state</font>  committee by. There may be other 1961 state committee retirements	NN	informative	1	2	1.07	2	8	state	others
state/NN/br-a06/2198	0.026280865590299	-0.033663395990391	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 remember the state committee by. There may be other 1961 <font color=green>state</font>  committee retirements come April 18, but they will be leaving	NN	informative	1	2	1.31	2	5	state	others
state/NN/br-a06/362	-0.180396763007343	-0.0459482407514126	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 campaign'', he said,`` because the primary is being waged on <font color=green>state</font>  issues and I will not be forced into re arguing	NN	informative	3	2	0.5	0.67	5	state	others
state/NN/br-a06/466	0.0585562487106779	-0.0962374166671934	state	NN	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 industry. Mitchell decried the high rate of unemployment in the <font color=green>state</font>  and said the Meyner administration and the Republican-controlled State Senate	NN	informative	4	2	1.1	0.5	6	state	others
state/NN/br-a06/525	0.0794998710234015	-0.113690313060871	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 But I am not in favor of a sales or <font color=green>state</font>  income tax at this time'', Mitchell said. Jones, unhappy that	NN	informative	2	2	1.54	1	5	state	others
state/NN/br-a06/615	-0.0733384083718324	0.0302305613902879	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 you can n't have it both ways'', Jones said. The <font color=green>state</font>  is now faced with the immediate question of raising new	NN	informative	1	0	0.81	0	6	state	others
state/NN/br-a06/740	0.00554066826174236	0.022526388620852	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 overwhelmingly by the American people as president of the United <font color=green>States</font> , and who has been the symbol to the world of	NNPS	informative	3	1	0.83	0.33	5	States	others
state/NN/br-a06/854	0.198837975200298	0.0680318780786101	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 ahead of his GOP opponents for the gubernatorial nomination. Sandman, <font color=green>state</font>  campaign chairman for Jones, was addressing a meeting in the	NN	informative	3	2	1.05	0.67	4	state	others
state/NN/br-a07/1327	-0.11451773204894	-0.0605468009974212	state	NN	press_reportage	press	C	C	C	ABC	Z	Z	Z	Z	Z	 Corps will be able to prevent confusion for church and <font color=green>state</font>  over methods, means and goals. There are a number of	NN	informative	3	3	0.6	1	6	state	others
state/NN/br-a07/1489	0.148253427732054	-0.021444382191568	state	NN	press_reportage	press	C	C	C	ABC	Z	Z	Z	Z	Z	 still preserve the constitutional requirement on separation of church and <font color=green>state</font> ? R. Sargent Shriver Jr., director of the corps, is certain	NN	informative	4	3	0.78	0.75	7	state	others
state/NN/br-a07/2077	-0.421473399608629	-0.320013665464872	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 one was overly optimistic. W. Averell Harriman of the United <font color=green>States</font> , Malcolm MacDonald of Britain, Maurice Couve de Murville, France 's	NNPS	informative	1	0	1.93	0	1	States	others
state/NN/br-a07/592	0.0522875668519038	0.368025914508161	state	NN	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 the visitor from the airport remarks that politicians in the <font color=green>state</font>  are`` all the same''.`` It 's' See Joe, see Jim	NN	informative	2	1	0.8	0.5	6	state	others
state/NN/br-a07/689	-0.0194336395831198	-0.0203169122134026	state	NN	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 Corruption is hardly a recent development in the city and <font color=green>state</font>  that were widely identified as the locale of Edwin O	NN	informative	3	1	0.91	0.33	8	state	others
state/NN/br-a07/751	-2.99736536267894e-05	-0.0312287890792813	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 construction of highways and other public works has brought on <font color=green>state</font>  and Federal investigations. And the election of President Kennedy has	NN	informative	5	2	0.84	0.4	6	state	others
state/NN/br-a07/773	-0.0355533811186341	0.0890712898585253	state	NN	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 attracted new attention to the ethical climate of his home <font color=green>state</font> . A reader of the Boston newspapers can hardly escape the	NN	informative	3	1	0.81	0.33	10	state	others
state/NN/br-a07/811	0.0482320682239152	-0.0183049239747469	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 life. Day after day some new episode is reported. The <font color=green>state</font>  Public Works Department is accused of having spent$ 8555 to	NN	informative	4	3	0.81	0.75	9	state	others
state/NN/br-a07/829	0.0662686561762388	-0.00833619767963605	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 having spent$ 8555 to build a private beach for a <font color=green>state</font>  judge on his waterfront property. An assistant attorney general is	NN	informative	4	4	1.23	1	9	state	others
state/NN/br-a08/1073	0.183908845142862	-0.17342691547469	state	NN	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 a session is the highly sensitive problem of cutting the <font color=green>state</font>  's congressional districts from six to five to eliminate one	NN	informative	3	2	1.3	0.67	5	state	others
state/NN/br-a08/1399	0.00319811487444173	-0.0838472309195153	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 way shortly to another vexing issue- that of finances in <font color=green>state</font>  government. The transition from segregation to finances might already be	NN	informative	2	1	1.38	0.5	4	state	others
state/NN/br-a08/1424	0.0657865921983891	-0.0961151750545352	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 in the form of an administration proposal to hike the <font color=green>state</font>  sales tax from 2 per cent to 3 per cent	NN	informative	3	3	1.03	1	6	state	others
state/NN/br-a08/2052	0.183259338040696	-0.103763293253734	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 steps to trim spending at the spring session of the <font color=green>state</font>  Legislature. This might be done to arouse those who have	NN	informative	2	2	1.46	1	6	state	others
state/NN/br-a08/285	-0.0214371761664403	-0.171364901842999	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Within view of the avenue are some of the United <font color=green>States</font>  government 's tremendous buildings, plus shrines and monuments. Of course	NNPS	informative	1	0	1.8	0	3	States	others
state/NN/br-a08/428	-0.188315163319872	0.0664585199882384	state	NN	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 avenue which saw marching soldiers from the War Between the <font color=green>States</font>  returning in 1865 is the National Archives building where hundreds	NNPS	informative	4	3	1.27	0.75	5	States	others
state/NN/br-a08/744	-0.0620220920126003	-0.0139620657735638	state	NN	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 the past is worth very much in gazing into the <font color=green>state</font>  's immediate political future. This is largely because of the	NN	informative	3	2	0.44	0.67	6	state	others
state/NN/br-a08/766	0.00453949173845701	-0.199685482768329	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 unpredictability of the man who operates the helm of the <font color=green>state</font>  government and is the elected leader of its two million	NN	informative	4	2	1.72	0.5	2	state	others
state/NN/br-a10/111	0.103286939477214	-0.0326174545493224	state	NN	press_reportage	press	C	C	C	ABC	Z	Z	Z	Z	Z	 than aiding them economically, E. M. Martin, assistant secretary of <font color=green>state</font>  for economic affairs told members of the World Affairs Council	NN	informative	3	3	1.34	1	8	state	others
state/NN/br-a10/161	-0.0717142072126038	-0.0339337854051427	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Multnomah Hotel. He told some 350 persons that the United <font color=green>States</font> ' challenge was to help countries build their own societies their	NNPS	informative	1	0	0.67	0	7	States	others
state/NN/br-a10/1800	-0.313267891919399	0.425055957083187	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 12000 babies born daily) with an immigrant entering the United <font color=green>States</font>  every 1- 1 2 minutes, he said`` our organization has	NNPS	informative	1	0	1.08	0	3	States	others
state/NN/br-a10/379	0.0332466253477814	-0.0929943473593985	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 patient'', the assistant secretary said. Economically, Martin said, the United <font color=green>States</font>  could best help foreign countries by helping them help themselves	NNPS	informative	1	0	0.96	0	7	States	others
state/NN/br-a10/416	-0.184274012514194	-0.00931875071510857	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 are able to work with the people themselves. The United <font color=green>States</font>  must plan to absorb the exported goods of the country	NNPS	informative	1	0	1.06	0	4	States	others
state/NN/br-a10/916	0.0446077825912387	0.0277407671822662	state	NN	press_reportage	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 to hold a public United Nations Day reception in the <font color=green>state</font>  capitol on Tuesday. His schedule calls for a noon speech	NN	informative	2	0	0.68	0	7	state	others
state/NN/br-a14/1611	-0.3832640909529	0.0846101489353692	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 is Ray Ainsley, who achieved a 19 in the United <font color=green>States</font>  Open. Their secondary hero is another pro, Willie Chisholm, who	NNPS	informative	1	0	0.9	0	4	States	others
state/NN/br-a16/2394	0.271311318969555	0.0378489605913377	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 start lessons, too, pronto. A cheer here for Francis Lorenz, <font color=green>state</font>  treasurer, who will meet with the probate advisory board of	NN	informative	3	1	0.72	0.33	3	state	others
state/NN/br-a16/589	0.197616488805307	0.151132918779781	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 club will fete George E. Barnes, president of the United <font color=green>States</font>  Lawn Tennis association, at a cocktail party and buffet supper	NNPS	informative	1	0	0.99	0	4	States	others
state/NN/br-a19/1618	0.163004255034459	-0.0497020387079833	state	NN	press_reportage	press	C	C	C	ABC	Z	Z	Z	Z	Z	 L. Simpkins, his administrative assistant, as Maryland 's Secretary of <font color=green>State</font> . Mr. Simpkins will move into the post being vacated by	NNP	informative	3	3	1.61	1	6	State	others
state/NN/br-a19/871	0.121376933464431	0.0251065839206232	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the school boards in the State do not do so. <font color=green>State</font>  Senator Joseph A. Bertorelli( D., First Baltimore) had a stroke	NNP	informative	2	1	0.76	0.5	5	State	others
state/NN/br-a20/1595	0.0734045583661644	0.0332001086527205	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 grievances''.`` In the same five year period that the United <font color=green>States</font>  says they[ the detectives] were engaged in this conspiracy'', Sokol	NNPS	informative	1	0	0.81	0	5	States	others
state/NN/br-a20/1653	0.257184111009585	0.0676836054074321	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 mayor 's medal''. In opening, D. Arthur Connelly, assistant United <font color=green>States</font>  attorney, read the indictment, but made no comments. Attorneys for	NNPS	informative	1	0	1.35	0	8	States	others
state/NN/br-a20/22	-0.260231231013577	-0.0238408607625328	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 submarine, the Dreadnought, and, by implication, of the entire United <font color=green>States</font>  navy 's still-building nuclear sub fleet, were stolen by a	NNPS	informative	1	0	1.16	0	4	States	others
state/NN/br-a20/55	-0.0512212446379039	-0.0596101916590357	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 The Dreadnought was built on designs supplied by the United <font color=green>States</font>  in 1959 and was launched last year. It is a	NNPS	informative	1	0	0.98	0	5	States	others
state/NN/br-a20/89	-0.427963960436447	-0.101019148819876	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 It has a hull patterned on that of the United <font color=green>States</font>  navy 's Nautilus, the world 's first atomic submarine. Its	NNPS	informative	1	0	1.09	0	4	States	others
state/NN/br-a20/903	-0.0536795592051059	-0.128290731622809	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Britain that had been imposed after Fuchs blabbed. The United <font color=green>States</font>  offered to supply a complete set of propelling equipment like	NNPS	informative	1	0	0.62	0	5	States	others
state/NN/br-a21/1761	0.00789425999774337	-0.139423260888187	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 made after a cabinet decision was to request the United <font color=green>States</font>  to establish a full-fledged military assistance group instead of the	NNPS	informative	3	2	1.02	0.67	7	States	others
state/NN/br-a21/2151	-0.260168814136999	-0.0750342886280494	state	NN	press_reportage	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 concentration camps in Siberia as political prisoners of the Soviet <font color=green>state</font> , few emerge in the West to tell about it. M.	NN	informative	2	1	0.82	0.5	6	state	others
state/NN/br-a22/102	0.00813320828977545	-0.0227451026201931	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 Negroes. The statement explained that under the Georgia Constitution and <font color=green>state</font>  law, tax-exempt status is granted to educational institutions only if	NN	informative	3	2	0.72	0.67	9	state	others
state/NN/br-a22/1928	-0.0849850724787153	-0.447440710055226	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 acres infested by the ants, according to W. E. Blasingame <font color=green>state</font>  entomologist. Low-flying planes will spread a granular-type chemical, heptachlor, over	NN	informative	1	0	1.83	0	3	state	others
state/NN/br-a22/299	-0.0651294125674273	0.013212006853683	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 but their tax-exempt status never has been challenged by the <font color=green>state</font> . Emory is affiliated with the Methodist Church. Some church leaders	NN	informative	3	2	0.45	0.67	6	state	others
state/NN/br-a22/81	0.0961087255792229	0.0343866342127313	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 man Emory board at its annual meeting Friday noted that <font color=green>state</font>  taxing requirements at present are a roadblock to accepting Negroes	NN	informative	2	2	0.93	1	9	state	others
state/NN/br-a23/47	0.0709768536626287	0.0126981634087614	state	NN	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 was told Friday. It is the only county in the <font color=green>state</font>  so far this month reporting a possible shortage in GA	NN	informative	1	1	0.69	1	7	state	others
state/NN/br-a23/505	-0.00133185697781734	-0.0914555980279126	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 completed, he said, and added Field 's long service in <font color=green>state</font>  government and welfare employ gave him familiarity with the welfare	NN	informative	2	2	1.71	1	5	state	others
state/NN/br-a23/69	0.129948990440577	-0.192054544900907	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 category, for which emergency allotment can be given by the <font color=green>state</font>  if necessary. William Smythe, director of field service, told the	NN	informative	2	1	1.02	0.5	6	state	others
state/NN/br-a24/1016	0.0652560329554076	-0.0457608299874846	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 could not be reached for comment. In its ruling, the <font color=green>state</font>  Board of Education upheld Dr. Michael F. Walsh, state commissioner	NN	informative	3	2	1.46	0.67	8	state	others
state/NN/br-a24/1026	0.0708171486641906	-0.0437549089719424	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 the state Board of Education upheld Dr. Michael F. Walsh, <font color=green>state</font>  commissioner of education, who had ruled previously that the Warwick	NN	informative	3	3	1.46	1	9	state	others
state/NN/br-a24/1090	0.0921137775942248	-0.0412470682524658	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 Rosella Lovett of Cranston were awarded$ 55000 damages from the <font color=green>state</font>  in Superior Court yesterday for industrial property which they owned	NN	informative	4	2	1.16	0.5	6	state	others
state/NN/br-a24/1180	0.130077057207288	-0.105518980291619	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 and a valuation of$ 52500 placed on it by the <font color=green>state</font>  's expert. The property included a one-story brick manufacturing building	NN	informative	1	0	0.98	0	6	state	others
state/NN/br-a24/1213	0.279325011125328	0.0892948044671189	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 the owners. Atty. Gen. J. Joseph Nugent appeared for the <font color=green>state</font> . Santa 's lieutenants in charge of the Journal-Bulletin Santa Claus	NN	informative	3	0	1.03	0	6	state	others
state/NN/br-a24/706	0.00700300860282716	0.00828761237437715	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the firm 's 25 workers joined before striking, said the <font color=green>state</font>  Labor Relations Board has been asked to set up an	NN	informative	3	1	0.86	0.33	7	state	others
state/NN/br-a24/942	0.110035964854265	-0.0546623884130037	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 of a coordinator of audio-visual education may go to the <font color=green>state</font>  Supreme Court, it appeared last night. Two members of the	NN	informative	2	1	1.5	0.5	4	state	others
state/NN/br-a24/972	0.135576807425007	-0.051691258396205	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 they probably would vote to appeal a ruling by the <font color=green>state</font>  Board of Education, which said yesterday that the school committee	NN	informative	4	3	1.15	0.75	7	state	others
state/NN/br-a25/1208	-0.0597526107150994	-0.0491511842346346	state	NN	press_reportage	press	D	D	D	D	Z	Z	Z	Z	Z	 such grisly surprise attack. The only way out of this <font color=green>state</font>  of affairs is agreement to abolish nuclear weapons; otherwise no	NN	informative	2	1	0.71	0.5	8	state	others
state/NN/br-a28/1391	0.127351763431143	-0.165062376510678	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the benefit received. A rule on the Federal deductibility of <font color=green>state</font>  taxes is contested. A realty corporation in Louisiana owed no	NN	informative	3	2	0.94	0.67	8	state	others
state/NN/br-a28/1454	0.0901728216724373	-0.102473735296161	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 corporation, in filing its final Federal income return, claimed the <font color=green>state</font>  tax payment as a deductible expense, as permitted under U.	NN	informative	3	2	1.13	0.67	8	state	others
state/NN/br-a28/2021	0.0254118005315601	-0.0351569378943724	state	NN	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 to be absorbed in the higher area tax. The Washington <font color=green>state</font>  supreme court ruled that the state 's occupation tax applied	NN	informative	4	4	1.66	1	10	state	others
state/NN/br-a28/2027	0.0244105935523612	-0.0308512896800112	state	NN	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 area tax. The Washington state supreme court ruled that the <font color=green>state</font>  's occupation tax applied to sales, made at cost to	NN	informative	6	5	1.61	0.83	11	state	others
state/NN/br-a28/2062	0.0710775139697412	-0.131654113957867	state	NN	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 certain supplies without divulging the identity of the parent. The <font color=green>state</font>  's occupation tax is computed on gross sales. The court	NN	informative	4	3	1.22	0.75	9	state	others
state/NN/br-a29/831	0.225415073410169	0.0325407986420312	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 trustees of the Dallas Museum of Fine Arts. She is <font color=green>state</font>  chairman for the New Mexico Tuberculosis and Cancer Associations. Both	NN	informative	3	0	0.95	0	6	state	others
state/NN/br-a33/1770	0.302139276323689	-0.122670255202853	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Accepted Scottish Rite for the Southern Jurisdiction of the United <font color=green>States</font> . The opening session of the 5- day session will begin	NNPS	informative	1	0	1.7	0	5	States	others
state/NN/br-a33/719	-0.0154667448664729	0.137307936773954	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 being done in dozens of schools stretching across the United <font color=green>States</font> - schools where devoted teachers are studying with interested young men	NNPS	informative	1	0	0.67	0	8	States	others
state/NN/br-a33/830	-0.194189810446987	-0.0595458503486295	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 and their work is being duplicated all across the United <font color=green>States</font> .`` This is a great national cultural asset, and therefore it	NNPS	informative	1	0	0.38	0	4	States	others
state/NN/br-a35/1027	-0.117332800378955	-0.130389029226829	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 be acclimatized to the democratic processes of the secular or <font color=green>state</font>  university. And while no one expects total democracy on the	NN	informative	3	3	1.24	1	7	state	others
state/NN/br-a36/316	0.0104253339995717	-0.0696117156651552	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 by the new workers. The company has billed the United <font color=green>States</font>  Government for$ 7500000 of these expenses under the Defense Department	NNPS	informative	1	0	1.15	0	6	States	others
