id	model.x	model.y	lemma	pos	genre	broadGenre.x	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre.y
state/NN/br-b16/1654	0.0434071315785225	0.128069888247057	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 burden on du Pont stockholders, in connection with the United <font color=green>States</font>  Supreme court ruling that du Pont must divest itself of	NNPS	informative	1	0	1.96	0	4	States	others
state/NN/br-b17/1171	0.271806957561166	0.37183374871765	state	NN	press_editorial	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 of the men in the toll booths on the Garden <font color=green>State</font>  Parkway. Recently I traveled the parkway from East Orange to	NNP	informative	2	1	1.31	0.5	1	State	others
state/NN/br-b17/201	0.118756197143484	-0.00907482401832495	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 nurses or city employes- but as citizens of the United <font color=green>States</font> . Sir- I read of a man who felt he should	NNPS	informative	1	0	1.82	0	2	States	others
state/NN/br-b17/476	-0.0735936004836634	-0.0901764386717126	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 a separate political entity. It is high time the United <font color=green>States</font>  began to realize that the God-given rights of men set	NNPS	informative	1	0	1.4	0	3	States	others
state/NN/br-b18/1111	0.0736570612926529	-0.0518269509896401	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 the Connally amendment- an act which could expose the United <font color=green>States</font>  to no practical risk yet would put an end to	NNPS	informative	1	0	1.4	0	4	States	others
state/NN/br-b18/1518	0.107373791460532	-0.117978944003934	state	NN	press_editorial	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 week, to the school. There is no charge and no <font color=green>state</font>  aid. Kiwanis, American Legion and other groups donate small sums	NN	informative	3	2	1.62	0.67	2	state	others
state/NN/br-b18/35	0.0466732370049239	-0.212621676557779	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 make conventional warfare of the past a nullity. The United <font color=green>States</font>  and Soviet Russia have enough nuclear weapons to destroy all	NNPS	informative	1	0	1.79	0	3	States	others
state/NN/br-b18/457	0.0533568369407912	-0.287604951348648	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 be guaranteed by the Big Four powers and the United <font color=green>States</font> ? A united Germany, freed of militarism, might be the first	NNPS	informative	1	0	1.63	0	3	States	others
state/NN/br-b18/898	0.042653399690066	0.0435783486429225	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Court of Justice. The Connally amendment says that the United <font color=green>States</font> , rather than the court, shall determine whether a matter is	NNPS	informative	1	0	1.69	0	5	States	others
state/NN/br-b18/919	0.072686028853516	0.118418358703802	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 matter is essentially within the domestic jurisdiction of the United <font color=green>States</font>  in a case before the World Court to which the	NNPS	informative	1	0	1.85	0	4	States	others
state/NN/br-b18/931	0.0671941365594475	0.0909974938358463	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 a case before the World Court to which the United <font color=green>States</font>  is a party. If the case is thus determined by	NNPS	informative	1	0	1.68	0	2	States	others
state/NN/br-b18/976	0.0556435810005193	0.221187480602471	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 to the other party to a dispute with the United <font color=green>States</font> , it also prevents us from using the court effectively. Yet	NNPS	informative	1	0	1.84	0	1	States	others
state/NN/br-b19/530	-0.352240392565992	-0.0765545118021648	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 new boss of British Guiana, was educated in the United <font color=green>States</font>  is no reason to think he is n't a Red	NNPS	informative	1	0	1.38	0	2	States	others
state/NN/br-b20/1056	0.0764325764663665	0.048257264230854	state	NN	press_editorial	press	C	C	C	ABC	state_department%1:14:00::	C1	C	C	ABC	 which will bring down the wall and reunite the city. <font color=green>State</font>  Department officials refusing to show their passes at the boundary	NNP	informative	2	2	1.68	1	3	State	others
state/NN/br-b20/358	0.0871147929374659	-0.0482093871458586	state	NN	press_editorial	press	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 seek a discontinuity in the arms policy of the United <font color=green>States</font>  is the least risky path our government can take. His	NNPS	informative	1	0	1.74	0	2	States	others
state/NN/br-b20/64	0.228521183924822	-0.464661778112156	state	NN	press_editorial	press	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 what we are getting. The biggest nuclear device the United <font color=green>States</font>  has exploded measured some 15 megatons, although our B-52s are	NNPS	informative	1	0	1.71	0	1	States	others
state/NN/br-b21/1367	0.0743713748089901	-0.405336761588693	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 risk of health damage to some people in the United <font color=green>States</font> ''. Then it added:`` It is not possible to determine how	NNPS	informative	1	0	1.27	0	1	States	others
state/NN/br-b21/152	0.00473895691359164	0.0560272379769714	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 for the hanging of every railroad president in the United <font color=green>States</font> . But by comparison with the railroad, the motor car is	NNPS	informative	1	0	1.41	0	5	States	others
state/NN/br-b21/308	0.00515919316802278	0.241921699767944	state	NN	press_editorial	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 butchery be the signal for the arrest of the 50 <font color=green>state</font>  highway commissioners. Then let the whole lot be hanged in	NN	informative	2	2	1.26	1	4	state	others
state/NN/br-b21/944	-0.0216595553618225	-0.146639532198489	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 human race. But the guilt is shared by the United <font color=green>States</font> , Britain and France, the other members of the atomic club	NNPS	informative	1	0	1.33	0	4	States	others
state/NN/br-b22/1259	0.071519470143573	0.156557574751022	state	NN	press_editorial	press	C	C	C	ABC	Z	Z	Z	Z	Z	 stand. The public appeal by the new Vatican Secretary of <font color=green>State</font> , Cardinal Cicognani, for renewed efforts toward Eastern and Western reunion	NNP	informative	3	1	2.6	0.33	2	State	others
state/NN/br-b22/537	0.14182662502358	-0.00765010945455987	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 world opinion, he argued that the responsibility of the United <font color=green>States</font>  is`` to do, confidently and firmly, not what is popular	NNPS	informative	1	0	1.66	0	2	States	others
state/NN/br-b22/97	-0.408237410479991	0.239114495278072	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 obvious- during the mid to late' 50 's- the United <font color=green>States</font>  appeared to have three choices. It could have unilaterally abandoned	NNPS	informative	1	0	1.34	0	1	States	others
state/NN/br-b23/1010	0.0588416157634297	-0.0283728992667431	state	NN	press_editorial	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 is Tibet. Tibet has historically served China as a buffer <font color=green>state</font> . A friendly state, sometimes only semi-independent, but never hostile. China	NN	informative	5	1	1.74	0.2	4	state	others
state/NN/br-b23/1014	0.0473060031286955	-0.0338708418293223	state	NN	press_editorial	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 has historically served China as a buffer state. A friendly <font color=green>state</font> , sometimes only semi-independent, but never hostile. China never tried to	NN	informative	4	2	1.7	0.5	5	state	others
state/NN/br-b23/1580	0.0602287238355804	-0.108475413735058	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 had gone shockingly wrong with American foreign policy. The United <font color=green>States</font>  was engaged in a military attack on a peaceful, orderly	NNPS	informative	1	0	1.55	0	3	States	others
state/NN/br-b24/2301	-0.379259926717383	-0.19807102055384	state	NN	press_editorial	press	D	D	D	D	Z	Z	Z	Z	Z	 most was the female body, which he painted in every <font color=green>state</font> - naked, half-dressed, muffled to the ears, sitting primly in a	NN	informative	5	1	1.18	0.2	2	state	others
state/NN/br-b25/1008	0.104235910645066	-0.429990841574897	state	NN	press_editorial	press	D	D	D	D	Z	Z	Z	Z	Z	 line of peaceful coexistence, reducing this concept merely to the <font color=green>state</font>  of peace or rather, the absence of war at a	NN	informative	3	0	1.81	0	1	state	others
state/NN/br-b25/1961	-0.00988296555610934	-0.223693860120863	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 this is a serious business. They feel that the United <font color=green>States</font>  is engaged in a life-and-death struggle with communism for survival	NNPS	informative	1	0	1.16	0	2	States	others
state/NN/br-b25/404	0.391066743506086	-0.10215298539746	state	NN	press_editorial	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 system and replace it by uniformly wage-earning sovkhozes, i. e., <font color=green>state</font>  farms( which were, moreover, to be progressively`` urbanized'')? As we	NN	informative	3	0	1.49	0	1	state	others
state/NN/br-b25/497	0.0151188340133904	0.372690645047166	state	NN	press_editorial	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 let the latter be turned into something increasingly like a <font color=green>state</font>  farm. If one follows the reports of the Congress, one	NN	informative	2	0	1.35	0	1	state	others
state/NN/br-b25/593	0.0855991959831828	-0.115070386426474	state	NN	press_editorial	press	C	C	C	ABC	Z	Z	Z	Z	Z	 other'' 50 per cent of the nation from that`` welfare <font color=green>state</font> '' which the Soviet Union so greatly prides itself on being	NN	informative	4	1	2.06	0.25	3	state	others
state/NN/br-b25/842	0.201943370183514	-0.097561516223121	state	NN	press_editorial	press	C	C	C	ABC	Z	Z	Z	Z	Z	 against all the more popular features of the Khrushchev`` welfare <font color=green>state</font> ''. The trouble with all these doctrinal quarrels is that we	NN	informative	3	2	2.09	0.67	2	state	others
state/NN/br-b26/846	-0.329082458183885	-0.249751345696819	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 to this dilemma is not the incorporation of the United <font color=green>States</font>  into an Atlantic Community or`` economic empire'', but merely what	NNPS	informative	1	0	1.44	0	1	States	others
state/NN/br-b27/1505	-0.08174396894139	0.0431794744293936	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 one of these schools, in England, Canada, and the United <font color=green>States</font> . We set up the Lloyd 's Neck school, worked out	NNPS	informative	1	0	1.54	0	4	States	others
state/NN/br-c01/1164	0.111535923090705	-0.110684212501301	state	NN	press_reviews	press	C	C	C	ABC	welfare_state%1:14:00::	B	B	AB	ABC	 we should take from these pages is that the welfare <font color=green>state</font>  in England still allows wild scope for all kinds of	NN	informative	1	1	1.66	1	4	state	others
state/NN/br-c03/237	0.254172511620737	0.189631425627578	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Bella Bella'', by Robert Fleming, was given its first United <font color=green>States</font>  performance. The title refers to the nickname given his wife	NNPS	informative	1	0	1.52	0	1	States	others
state/NN/br-c06/257	0.036803819272978	-0.0122361356471134	state	NN	press_reviews	press	C	C	C	ABC	Z	Z	Z	Z	Z	 subsequently convicted of perjury in denying that he gave secret <font color=green>State</font>  Department documents to Soviet agents, was at Yalta. And Harry	NNP	informative	2	1	1.51	0.5	5	State	others
state/NN/br-c06/581	0.0605810544342598	0.0669283849776184	state	NN	press_reviews	press	C	C	C	ABC	Z	Z	Z	Z	Z	 Union in 1941, he penned a private note to a <font color=green>State</font>  Department official, expressing the hope that`` never would we associate	NNP	informative	1	1	1.78	1	2	State	others
state/NN/br-c06/671	-0.188642395073673	0.244666673758774	state	NN	press_reviews	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 what had been going on in Poland and the Baltic <font color=green>States</font> ''. He also speaks of Franklin D. Roosevelt 's`` puerile'' assumption	NNPS	informative	2	1	1.34	0.5	3	States	others
state/NN/br-c12/531	0.186296310116274	-0.0214929725493172	state	NN	press_reviews	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 U. S. Negroes live outside the southeastern states. Also, the <font color=green>state</font>  with the largest number of Negroes is New York- not	NN	informative	5	3	1.68	0.6	3	state	others
state/NN/br-c12/91	-0.218898129969458	0.0237111719785503	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 partly at Negro listeners- an audience which, in the United <font color=green>States</font> , comprises some 19000000 people with$ 20000000000 to spend each year	NNPS	informative	1	0	1.42	0	2	States	others
state/NN/br-c14/1234	-0.0868343097062249	-0.390481022868562	state	NN	press_reviews	press	D	D	D	D	Z	Z	Z	Z	Z	 own sensitive reactions.`` A writer lives, at best, in a <font color=green>state</font>  of astonishment'', he says.`` Beneath any feeling he has of	NN	informative	4	0	1.49	0	1	state	others
state/NN/br-c16/1216	0.0782041566906329	-0.0930376869098719	state	NN	press_reviews	press	C	C	C	ABC	Z	Z	Z	Z	Z	 Government devoted its attention to the creation of a welfare <font color=green>state</font> . With Britain looking inward, overseas problems were neglected and the	NN	informative	4	3	2.13	0.75	4	state	others
state/NN/br-c16/1236	0.0210382670499457	-0.133433191092378	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 neglected and the baton was passed on to the United <font color=green>States</font> . Montgomery believes that she started well.`` America gave generously in	NNPS	informative	2	1	1.61	0.5	3	States	others
state/NN/br-c16/1391	-0.0940844255245391	-0.220554414914968	state	NN	press_reviews	press	D	D	D	D	Z	Z	Z	Z	Z	 not to be surprised again, and now insist on a <font color=green>state</font>  of readiness for war which is not only unnecessary, but	NN	informative	2	1	1.34	0.5	3	state	others
state/NN/br-c16/1508	-0.141439165524046	-0.327424310376245	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 As faulty as has been our leadership clearly the United <font color=green>States</font>  must be relied upon to lead. The path to leadership	NNPS	informative	1	0	1.46	0	2	States	others
state/NN/br-c16/1593	0.0397973495195882	-0.0964345869616713	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 that heretofore have shaped the foreign policy of the United <font color=green>States</font> , namely that Russia will agree to a reunited Germany, that	NNPS	informative	1	0	1.45	0	4	States	others
state/NNP/br-a01/1035	-0.0738261552440635	0.00861330357167207	state	NNP	press_reportage	press	A3	A	AB	ABC	person%1:03:00::	C1	C	C	ABC	 night in Blue Ridge brought enthusiastic responses from the audience. <font color=green>State</font>  Party Chairman James W. Dorsey added that enthusiasm was picking	NNP	informative	2	1	2.74	0.5	7	State	others
state/NNP/br-a01/1240	-0.00143044181822974	0.0295586079853109	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 system which the party opposes in its platform. Sam Caldwell, <font color=green>State</font>  Highway Department public relations director, resigned Tuesday to work for	NNP	informative	5	4	2.46	0.8	8	State	others
state/NNP/br-a01/1412	0.0134611869162736	0.00318498497388717	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 as his first priority item. Meanwhile, it was learned the <font color=green>State</font>  Highway Department is very near being ready to issue the	NNP	informative	2	1	2.69	0.5	7	State	others
state/NNP/br-a01/1928	0.0571761461988366	0.0176528046199167	state	NNP	press_reportage	press	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 event Congress does provide this increase in federal funds'', the <font color=green>State</font>  Board of Education should be directed to`` give priority'' to	NNP	informative	5	3	2.32	0.6	6	State	others
state/NNP/br-a01/352	0.0508371982130491	0.0399233718168475	state	NNP	press_reportage	press	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 be effected''. The grand jury took a swipe at the <font color=green>State</font>  Welfare Department 's handling of federal funds granted for child	NNP	informative	3	2	2.86	0.67	6	State	others
state/NNP/br-a01/392	0.0428010790434274	0.0233498346345554	state	NNP	press_reportage	press	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 Fulton County general assistance program'', the jury said, but the <font color=green>State</font>  Welfare Department`` has seen fit to distribute these funds through	NNP	informative	3	1	2.47	0.33	6	State	others
state/NNP/br-a02/1194	0.00322595038755169	0.0331035420558397	state	NNP	press_reportage	press	C	C	C	ABC	group%1:03:00::	B	B	AB	ABC	 An adverse vote of 81 to 65 kept in the <font color=green>State</font>  Affairs Committee a bill which would order the referendum on	NNP	informative	2	1	1.96	0.5	5	State	others
state/NNP/br-a02/1860	-0.0250850739162281	0.0311244650858294	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 A+I College and a Bachelor of Science degree from Southwestern <font color=green>State</font>  College, Weatherford, Okla.. In addition, Dr. Clark has studied at	NNP	informative	1	0	1.91	0	4	State	others
state/NNP/br-a02/1877	-0.00265106743059714	0.0263906174815236	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 Okla.. In addition, Dr. Clark has studied at Rhode Island <font color=green>State</font>  College and Massachusetts Institute of Technology. During his college career	NNP	informative	2	0	2.71	0	9	State	others
state/NNP/br-a02/1952	-0.00696652245023865	0.0800448752342851	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 associate professor of education at Fort Hays , Kan. , <font color=green>State</font>  College. He has served as a border patrolman and was	NNP	informative	2	1	2.24	0.5	4	State	others
state/NNP/br-a02/793	0.021809268848562	0.0143973767729628	state	NNP	press_reportage	press	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 finally, and sent to the Senate, a bill extending the <font color=green>State</font>  Health Department 's authority to give planning assistance to cities	NNP	informative	5	4	2.14	0.8	9	State	others
state/NNP/br-a02/914	-0.00262917241542799	0.0187618755097561	state	NNP	press_reportage	press	A2	A	AB	ABC	location%1:03:00::	A	A	AB	ABC	 will be sought later on but in the meantime the <font color=green>State</font>  Hospital board can accept gifts and donations of a site	NNP	informative	1	1	1.76	1	6	State	others
state/NNP/br-a06/128	-0.0523062685869138	0.109926769444774	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 500 women in Trenton Monday at a forum of the <font color=green>State</font>  Federation of Women 's Clubs. Hughes said Monday,`` It is	NNP	informative	2	2	2.77	1	6	State	others
state/NNP/br-a06/1299	-0.144895629016201	0.204539236745141	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the resignation of Neil Duffy, now a member of the <font color=green>State</font>  Board of Tax Appeals.`` My experience as public safety commissioner	NNP	informative	4	0	1.43	0	1	State	others
state/NNP/br-a06/2141	-0.164479042941758	0.358618980433938	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 tangle with the Republican nominee''. Fifteen members of the Republican <font color=green>State</font>  Committee who are retiring- voluntarily- this year were honored yesterday	NNP	informative	2	0	2.8	0	1	State	others
state/NNP/br-a06/422	0.0312509447427583	-0.0276974635632522	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 launched into what the issues should be in the campaign. <font color=green>State</font>  aid to schools, the continuance of railroad passenger service, the	NNP	informative	3	3	2.55	1	6	State	others
state/NNP/br-a06/475	0.0479802578091965	-0.0025396456741595	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the state and said the Meyner administration and the Republican-controlled <font color=green>State</font>  Senate`` Must share the blame for this''. Nothing that Plainfield	NNP	informative	3	2	2.04	0.67	3	State	others
state/NNP/br-a07/149	-0.00584144878453747	0.0305931722241529	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 Democratic district and county leaders are reported trying to induce <font color=green>State</font>  Controller Arthur Levitt of Brooklyn to oppose Mr. Wagner for	NNP	informative	5	5	2.47	1	12	State	others
state/NNP/br-a10/979	-0.0720330733392424	0.0781146424038528	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 Circuit Judge. He will attend a meeting of the Republican <font color=green>State</font>  Central Committee Saturday in Portland and see the Washington-Oregon football	NNP	informative	4	0	2.52	0	5	State	others
state/NNP/br-a12/156	-0.0608052162448268	0.0834453563936591	state	NNP	press_reportage	press	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 last Saturday night in the 41- 8 slaughter of Washington <font color=green>State</font> . Moritz is listed on the Longhorn roster as a right	NNP	informative	1	1	2.95	1	4	State	others
state/NNP/br-a12/1811	-0.0245176350281647	0.0738226090302089	state	NNP	press_reportage	press	A	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 M. C. Reynolds and Warren Rabb. Rabb, the former Louisiana <font color=green>State</font>  field general, came off the bench for his debut with	NNP	informative	2	2	2.36	1	6	State	others
state/NNP/br-a12/2223	-0.0347118106367604	0.0364023926512626	state	NNP	press_reportage	press	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 the statistics last week. Texas' 545- yard spree against Washington <font color=green>State</font>  gave the Longhorns a 3- game total offense of 1512	NNP	informative	1	1	2.6	1	6	State	others
state/NNP/br-a12/777	-0.0541772517002093	0.0190203007757193	state	NNP	press_reportage	press	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 second-half appearance this season and that was in the Washington <font color=green>State</font>  game, for four plays: he returned the kickoff 30 yards	NNP	informative	2	2	2.06	1	6	State	others
state/NNP/br-a12/821	-0.0941872162619083	0.0424312578482521	state	NNP	press_reportage	press	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 bench. Wingback Jack Collins injured a knee in the Washington <font color=green>State</font>  game but insists he 'll be ready for Oklahoma. Last	NNP	informative	3	3	2.92	1	6	State	others
state/NNP/br-a14/1200	-0.206226881399643	0.202041539347654	state	NNP	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 the past twelve months. He won the Masters, the United <font color=green>States</font>  Open and a record$ 80738 in prize money. He was	NNPS	informative	2	0	2.15	0	2	States	others
state/NNP/br-a15/1617	-0.129392839946135	-0.0951758993944369	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 baseball history, as the Blue and White beat Southeast Missouri <font color=green>State</font>  College, 5- 1, at Crystal City. The victory was the	NNP	informative	2	1	2.66	0.5	4	State	others
state/NNP/br-a17/1758	-0.168002820861688	0.157437737165865	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 Saturday to Elvis Leonard Mason, an honor graduate of Lamar <font color=green>State</font>  College of Technology, in the chapel of the First Presbyterian	NNP	informative	1	0	2.88	0	3	State	others
state/NNP/br-a17/2060	-0.0601690567472722	0.0678014895157625	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 Miss Shirley Joan Meredith, a former student of North Texas <font color=green>State</font>  University, was married Saturday to Larry W. Mills, who has	NNP	informative	2	1	2.62	0.5	6	State	others
state/NNP/br-a17/2075	-0.120154935291292	0.118888793296907	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 married Saturday to Larry W. Mills, who has attended Arlington <font color=green>State</font>  College. They will live at 2705 Fitzhugh after a wedding	NNP	informative	2	0	3.13	0	2	State	others
state/NNP/br-a19/1333	-0.0456554434895259	0.0655868270437375	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 their Chesapeake Bay-front home, has been sent to Spring Grove <font color=green>State</font>  Hospital for detention. The victims were H. Malone Dresbach, 47	NNP	informative	1	1	2.17	1	4	State	others
state/NNP/br-a19/775	-0.0474364460493759	0.0910921694010853	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 board member said later, that Dr. Thomas G. Pullen, Jr., <font color=green>State</font>  superintendent of schools, told Dr. Jenkins and a number of	NNP	informative	3	2	2.6	0.67	7	State	others
state/NNP/br-a19/865	-0.0292641123822116	0.153224564073282	state	NNP	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 notes, however, that most of the school boards in the <font color=green>State</font>  do not do so. State Senator Joseph A. Bertorelli( D.	NNP	informative	4	1	1.88	0.25	2	State	others
state/NNP/br-a21/242	-0.0854410925721858	-0.00247652710637388	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 being questioned about several fires in the Westphalia area by <font color=green>State</font>  Police. He also admitted killing Mrs. Hengesbach. However, the confession	NNP	informative	2	0	1.99	0	4	State	others
state/NNP/br-a22/2193	-0.231897666548263	0.0981948255765508	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 two of them in a fiery crash near Snellville, the <font color=green>State</font>  Patrol said Sunday. The latest death reported was that of	NNP	informative	1	0	2.54	0	2	State	others
state/NNP/br-a22/538	-0.0102173873191151	-0.111046132245643	state	NNP	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 other hand, Emory University derives its corporate existence from the <font color=green>State</font>  of Georgia.`` When and if it can do so without	NNP	informative	1	1	2.78	1	3	State	others
state/NNP/br-a23/1258	-0.103289570808122	0.0112029029274863	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 and entertainment for functions throughout the Northwest. These included Oregon <font color=green>State</font>  Fair, for which he had been booked on and off	NNP	informative	3	0	1.8	0	3	State	others
state/NNP/br-a23/1535	-0.0600634727247202	0.0710946954331523	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 the Year'' in national competition completed this week at Ohio <font color=green>State</font>  University, Columbus, Ohio. Tim Larson, a junior at Wilson High	NNP	informative	2	2	2.74	1	6	State	others
state/NNP/br-a26/1076	-0.0539739151642606	-0.0925984253799249	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 year history. The exhibition of cotton ginning machinery at the <font color=green>State</font>  Fair grounds is valued at more than a million dollars	NNP	informative	1	0	2.44	0	7	State	others
state/NNP/br-a28/1967	0.0459308314562921	0.115318985686727	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 could be ruled taxable to them in the year made. <font color=green>State</font>  Briefs: Voters in four counties containing and bordering Denver authorized	NNP	informative	4	1	2.69	0.25	5	State	others
state/NNP/br-a30/456	-0.0228765560777758	0.00548228515808682	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 Angeles. He started practice in 1917, and served on the <font color=green>State</font>  Board of Medical Examiners. Giving up the violin opened a	NNP	informative	1	0	1.87	0	5	State	others
state/NNP/br-a37/260	-0.0402125972324078	-0.0150309042925131	state	NNP	press_reportage	press	C	C	C	ABC	Z	Z	Z	Z	Z	 new Administration with the breakoff decision. Kennedy, through Secretary-designate of <font color=green>State</font>  Dean Rusk, declined. He thus kept his hands free for	NNP	informative	2	0	1.9	0	5	State	others
state/NNP/br-a40/1740	-0.150531033662997	0.000762695699951568	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 and star halfback. Charlayne studied journalism at Detroit 's Wayne <font color=green>State</font>  University. Last fall, after they took their hopes for entering	NNP	informative	1	0	2.43	0	4	State	others
state/NNP/br-a40/1784	-0.045703308961232	-0.0459327052463029	state	NNP	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 fall, after state investigators questioned her white roommate at Wayne <font color=green>State</font> . But Holmes was rejected again`` on the basis of his	NNP	informative	1	0	2.33	0	6	State	others
state/NNP/br-a43/155	0.0934399126289736	-0.0307527010963363	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the prices of these tax-exempt bonds. Other tax-exempt bonds of <font color=green>State</font>  and local governments hit a price peak on February 21	NNP	informative	4	4	2.52	1	9	State	others
state/NNP/br-a43/66	-0.0182222605508606	-0.080217420197526	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 Things are looking up these days for many of the <font color=green>State</font>  turnpikes on which investors depend for income from their toll-road	NNP	informative	4	2	1.83	0.5	5	State	others
state/NNP/br-a43/728	-0.0282680775025906	0.0830499867244126	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 to prove what they can do. The 187- mile Illinois <font color=green>State</font>  Toll Highway, for example, was not opened over its entire	NNP	informative	3	2	2.28	0.67	5	State	others
