id	model.x	model.y	lemma	pos	genre	broadGenre.x	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre.y
church/NNS/br-d09/502	0.142386357023574	-0.080986872920206	church	NNS	religion	non-fiction	C	C	C	CDE	Z	Z	Z	Z	Z	 sessions of preparation for membership is necessary for adults. Some <font color=green>churches</font>  require more. None should ask less. Those who join the	NNS	informative	5	3	3.45	0.6	3	churches	others
church/NNS/br-d09/559	0.02955382358876	-0.00922665851243059	church	NNS	religion	non-fiction	C	C	C	CDE	Z	Z	Z	Z	Z	 devotion to it if membership requires something of them. Many <font color=green>churches</font>  find the Sunday school hour to be the most practical	NNS	informative	4	2	2.86	0.5	5	churches	others
church/NNS/br-d09/891	0.0763160338603304	-0.0906492453869178	church	NNS	religion	non-fiction	C	C	C	CDE	Z	Z	Z	Z	Z	 have been found effective. Extend the number of classes. Some <font color=green>churches</font>  have six or more training sessions of two hours each	NNS	informative	3	2	2.6	0.67	4	churches	others
church/NNS/br-d10/1095	0.139168133704414	-0.0259939686606697	church	NNS	religion	non-fiction	C	C	C	CDE	Z	Z	Z	Z	Z	 Asians tend to consider not only missions but the local <font color=green>churches</font>  they have produced as centers and agents of Western culture	NNS	informative	4	3	3.22	0.75	5	churches	others
church/NNS/br-d10/2114	0.0860394492983293	-0.0142722575258124	church	NNS	religion	non-fiction	B	B	AB	AB	Z	Z	Z	Z	Z	 Newbiggin reflects the dominant position within the World Council of <font color=green>Churches</font>  when he says,`` We must claim absoluteness and finality for	NNPS	informative	2	1	2.67	0.5	4	Churches	others
church/NNS/br-d10/305	0.420200021729915	-0.0709301105552823	church	NNS	religion	non-fiction	C	C	C	CDE	Z	Z	Z	Z	Z	 may have a certain justification, we ought to dispense with <font color=green>churches</font> . The suggestion is naive. Man is at once a gregarious	NNS	informative	1	0	2.94	0	1	churches	others
church/NNS/br-d14/1926	0.0951649235823631	0.0808023314559936	church	NNS	religion	non-fiction	B	B	AB	AB	Z	Z	Z	Z	Z	 John Greenleaf Whittier( 1807- 1892) he eventually attacked the orthodox <font color=green>churches</font>  for what he deemed their cowardly compromising on the slavery	NNS	informative	2	1	3.56	0.5	5	churches	others
church/NNS/br-d14/199	0.0159454246849344	0.00741222300655184	church	NNS	religion	non-fiction	C	C	C	CDE	Z	Z	Z	Z	Z	 proportion, although in 1914 still a minority, were members of <font color=green>churches</font> . Presumably those who did not have a formal church connexion	NNS	informative	2	1	2.92	0.5	5	churches	others
church/NNS/br-d14/457	0.0485574844027439	-0.00767228095226291	church	NNS	religion	non-fiction	C	C	C	CDE	Z	Z	Z	Z	Z	 church members mounted, the degree of discipline exercised by the <font color=green>churches</font>  lessened and the trend was towards conformity to the general	NNS	informative	3	2	2.75	0.67	6	churches	others
church/NNS/br-d14/507	0.0533283411643607	-0.00275731206090779	church	NNS	religion	non-fiction	C	C	C	CDE	Z	Z	Z	Z	Z	 the ethical codes to which the majority subscribed. Thus Baptist <font color=green>churches</font>  on the frontier took cognizance of charges against their members	NNS	informative	3	2	3.22	0.67	7	churches	others
church/NNS/br-d17/569	0.111866401326914	-0.125379793687174	church	NNS	religion	non-fiction	C	C	C	CDE	Z	Z	Z	Z	Z	 one of my editorial workers wanted to find out how <font color=green>churches</font>  and philanthropic organizations met the needs of New York 's	NNS	informative	2	1	2.84	0.5	3	churches	others
church/NNS/br-e12/1082	-0.000549688471705213	-0.152838747445371	church	NNS	skill_and_hobbies	non-fiction	D	D	DE	CDE	Z	Z	Z	Z	Z	 famous Alamo and photograph 18 th Century Spanish buildings and <font color=green>churches</font> . The Great Smoky Mountains is another area of the South	NNS	informative	3	2	2.8	0.67	6	churches	tech
church/NNS/br-e13/808	0.157631507458898	0.050403169801465	church	NNS	skill_and_hobbies	non-fiction	D	D	DE	CDE	Z	Z	Z	Z	Z	 fell in. Nevertheless, it remained one of the most splendid <font color=green>churches</font>  of the Eastern Empire, where the Byzantine Emperors were crowned	NNS	informative	2	1	2.87	0.5	4	churches	tech
church/NNS/br-f15/1245	0.096618517604431	0.0658910581115163	church	NNS	popular_lore	fiction	B	B	AB	AB	church%1:14:00::	B	B	AB	AB	 Consider what happened during World War 1,, when the Protestant <font color=green>churches</font>  united to push the Prohibition law through Congress. Many of	NNS	informative	2	2	3.5	1	5	churches	others
church/NNS/br-f15/1425	0.186476264006909	0.221870048573278	church	NNS	popular_lore	fiction	B	B	AB	AB	christian_church%1:14:00::	B	B	AB	AB	 turn of the century, contraception was condemned by all Christian <font color=green>churches</font>  as immoral, unnatural and contrary to divine law. This was	NNS	informative	5	0	4.07	0	3	churches	others
church/NNS/br-f15/1455	0.039438590506846	0.0591294892198884	church	NNS	popular_lore	fiction	B	B	AB	AB	orthodox_church%1:14:00::	B1	B	AB	AB	 laws of Christian countries. Today, the Roman Catholic and Orthodox <font color=green>Churches</font>  stand virtually alone in holding that conviction. The various Lambeth	NNPS	informative	5	5	3.35	1	8	Churches	others
church/NNS/br-f15/1720	0.0272662252043313	-0.015832975257873	church	NNS	popular_lore	fiction	B	B	AB	AB	group%1:03:00::	C	C	C	CDE	 28 members of a committee of the Federal Council of <font color=green>Churches</font>  ratified artificial methods of birth control.`` As to the necessity	NNPS	informative	4	2	2.76	0.5	5	Churches	others
church/NNS/br-f15/1887	0.077511009195791	0.046295844323605	church	NNS	popular_lore	fiction	B	B	AB	AB	group%1:03:00::	C	C	C	CDE	 1961, by the general board of the National Council of <font color=green>Churches</font> , the largest Protestant organization in the US. The board approved	NNPS	informative	3	2	3.15	0.67	3	Churches	others
church/NNS/br-f15/1944	0.121176499788708	0.059878464920075	church	NNS	popular_lore	fiction	B	B	AB	AB	church%1:14:00::	B	B	AB	AB	 of contraceptives. The general board declared:`` Most of the Protestant <font color=green>churches</font>  hold contraception and periodic continence to be morally right when	NNS	informative	4	1	2.75	0.25	3	churches	others
church/NNS/br-f15/1998	0.167784826191085	0.228943849926897	church	NNS	popular_lore	fiction	B	B	AB	AB	christian_church%1:14:00::	B	B	AB	AB	 of conception''. An action once universally condemned by all Christian <font color=green>churches</font>  and forbidden by the civil law is now not only	NNS	informative	2	2	4.06	1	3	churches	others
church/NNS/br-f15/821	0.0548977872472337	0.0593539011633438	church	NNS	popular_lore	fiction	B	B	AB	AB	orthodox_catholic_church%1:14:00::	B1	B	AB	AB	 the exception of the Roman Catholic and the Orthodox Catholic <font color=green>Churches</font> , most churches make no moral distinction between rhythm and mechanical	NNPS	informative	6	6	3.93	1	9	Churches	others
church/NNS/br-f15/824	0.0611442987244075	0.0587705455604947	church	NNS	popular_lore	fiction	B	B	AB	AB	church%1:14:00::	B	B	AB	AB	 of the Roman Catholic and the Orthodox Catholic Churches, most <font color=green>churches</font>  make no moral distinction between rhythm and mechanical or chemical	NNS	informative	5	6	3.93	1.2	10	churches	others
church/NNS/br-f44/1106	0.213947545013125	-0.0281246628492796	church	NNS	popular_lore	fiction	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 who will strengthen the social class nucleus of the congregation. <font color=green>Churches</font>  can be strengthened through this process of co-optation so long	NNPS	informative	5	2	3.44	0.4	3	Churches	others
church/NNS/br-f44/1189	0.0836168135930795	-0.0283376292584047	church	NNS	popular_lore	fiction	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 and publicity in reaching new members. The proclamation of the <font color=green>churches</font>  is almost totally confined to pastoral contacts by the clergy	NNS	informative	7	3	3.22	0.43	5	churches	others
church/NNS/br-f44/124	0.0992053160813039	-0.0359173498989215	church	NNS	popular_lore	fiction	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 inner city blight account for the decline of central city <font color=green>churches</font> . Central cities reveal two adverse features for the major denominations	NNS	informative	4	2	2.59	0.5	6	churches	others
church/NNS/br-f44/1262	0.12753217363628	-0.0472098753094881	church	NNS	popular_lore	fiction	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 will account for a major share of recruitment by the <font color=green>churches</font> , making it quite evident that the extension of economic integration	NNS	informative	2	0	2.61	0	4	churches	others
church/NNS/br-f44/1427	0.115388513291814	-0.0206950943941053	church	NNS	popular_lore	fiction	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 for more than a single generation. The fact that metropolitan <font color=green>churches</font>  of the major denominations have moved approximately every generation for	NNS	informative	4	3	3.3	0.75	6	churches	others
church/NNS/br-f44/1475	0.0784875690670103	0.0389493034950966	church	NNS	popular_lore	fiction	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 in religious life, when one recalls the number of city <font color=green>churches</font>  which deteriorated beyond repair before being abandoned, raises fundamental questions	NNS	informative	4	2	2.97	0.5	4	churches	others
church/NNS/br-f44/1683	0.129062639857975	-0.0712672489706436	church	NNS	popular_lore	fiction	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 hopelessly unstable environment. More than creatures of metropolitan forces, the <font color=green>churches</font>  have taken the lead in counteracting the interdependence of metropolitan	NNS	informative	2	2	3.5	1	5	churches	others
church/NNS/br-f44/1802	0.176116644176275	0.00259206039042809	church	NNS	popular_lore	fiction	D	D	DE	CDE	church%1:14:00::	B	B	AB	AB	 fight their way into the lower middle-class suburbs, and the <font color=green>churches</font>  will experience the same decay and rebuilding cycle which has	NNS	informative	3	2	3.44	0.67	6	churches	others
church/NNS/br-f44/1918	0.0733095922264795	0.0158873419336268	church	NNS	popular_lore	fiction	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 of middle-class culture could lead to various projections for the <font color=green>churches</font> . It could be argued that any fellowship which centers in	NNS	informative	3	3	3.05	1	5	churches	others
church/NNS/br-f44/2015	0.170773137474794	0.0382325236982999	church	NNS	popular_lore	fiction	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 next chapter to the style of association in the denominational <font color=green>churches</font> ; this style is characteristically an expression of the communal style	NNS	informative	3	0	2.45	0	4	churches	others
church/NNS/br-f44/2181	0.047560656375009	-0.160382655697684	church	NNS	popular_lore	fiction	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 have fashioned the iron cage of conformity which imprisons the <font color=green>churches</font>  in their suburban captivity. The perplexing question still remains as	NNS	informative	2	1	2.58	0.5	3	churches	others
church/NNS/br-f44/2201	0.0829782204166043	-0.0632243758300144	church	NNS	popular_lore	fiction	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 remains as to why the middle classes turn to the <font color=green>churches</font>  as a vehicle of social identity when their clubs and	NNS	informative	5	3	2.71	0.6	5	churches	others
church/NNS/br-f44/343	0.127299438774809	-0.024478970183107	church	NNS	popular_lore	fiction	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 moreover, residential mobility is so high in metropolitan areas that <font color=green>churches</font>  have to recruit constantly in their core stratum in order	NNS	informative	5	3	3.34	0.6	5	churches	others
church/NNS/br-f44/868	0.0791468616997498	-0.0861571282638631	church	NNS	popular_lore	fiction	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 and congregational outreach have not been carefully studied in the <font color=green>churches</font> ; one study in Pittsburgh, however, has illuminated the situation. In	NNS	informative	2	1	3.49	0.5	4	churches	others
church/NNS/br-f44/890	0.0673869149653311	-0.0300691260244206	church	NNS	popular_lore	fiction	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 the situation. In a sample of new members of Pittsburgh <font color=green>churches</font> , almost 60 per cent were recruited by initial`` contacts with	NNS	informative	3	2	3.26	0.67	4	churches	others
church/NNS/br-g13/1130	0.210986509603277	-0.196989476167676	church	NNS	belles_lettres	fiction	D	D	DE	CDE	Z	Z	Z	Z	Z	 holy barbarians; they will destroy the shrines, temples, museums, and <font color=green>churches</font>  of the state that is the implacable enemy of the	NNS	informative	3	0	2.02	0	2	churches	others
church/NNS/br-k01/769	-0.247781869503717	-0.121387447672168	church	NNS	fiction_gral	fiction	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 It was a Negro section of peeling row houses, store-front <font color=green>churches</font>  and ragged children. Rachel had to bend toward Scotty and	NNS	imaginative	2	0	2.66	0	3	churches	imag
church/NNS/br-k04/2307	-0.0352685628514691	0.0397303168689671	church	NNS	fiction_gral	fiction	B	B	AB	AB	church%1:06:00::	D	D	DE	CDE	 his career in the Methodist church, if not in all <font color=green>churches</font> .	NNS	imaginative	2	0	2.48	0	2	churches	imag
church/NNS/br-k06/1925	0.0658260857076303	-0.471794075965397	church	NNS	fiction_gral	fiction	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 them open. Lightning might strike the steeples of the other <font color=green>churches</font> ; not of Drew Church. A flash illumined the trees as	NNS	imaginative	2	0	3.78	0	2	churches	imag
