id	model.x	model.y	lemma	pos	genre	broadGenre.x	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre.y
country/NN/br-d17/983	-0.0969020672510249	-0.0150137792143508	country	NN	religion	non-fiction	B1	B	B14	B	Z	Z	Z	Z	Z	 in spiritual stories, my roving editors cover not only the <font color=green>country</font> , but the whole world. Glenn Kittler has been twice to	NN	informative	3	3	0.87	1	7	country	others
country/NN/br-e03/1334	-0.0205081161560688	-0.0471164252174547	country	NN	skill_and_hobbies	non-fiction	B1	B	B14	B	Z	Z	Z	Z	Z	 could use all the small airfields we have in this <font color=green>country</font> , we could disperse our strategic aircraft by a factor of	NN	informative	4	2	1.11	0.5	7	country	tech
country/NN/br-e06/1085	-0.056436409761413	-0.114027218318657	country	NN	skill_and_hobbies	non-fiction	B1	B	B14	B	Z	Z	Z	Z	Z	 making life easier for the growing boating population of the <font color=green>country</font> ; and to making the owning of a boat simpler. There	NN	informative	2	2	1.18	1	7	country	tech
country/NN/br-e06/237	-0.132823616870804	0.0969808807066603	country	NN	skill_and_hobbies	non-fiction	B1	B	B14	B	Z	Z	Z	Z	Z	 fringe benefit, providing boating and fishing havens all over the <font color=green>country</font> . No matter how determined or wealthy boating lovers of the	NN	informative	3	2	1.9	0.67	9	country	tech
country/NN/br-e06/608	-0.0948956652937606	-0.151955329707485	country	NN	skill_and_hobbies	non-fiction	B1	B	B14	B	Z	Z	Z	Z	Z	 hauled to new horizons. The variety of craft on the <font color=green>country</font>  's waters today is overwhelming. They range from an eight-foot	NN	informative	3	2	1.56	0.67	8	country	tech
country/NN/br-e12/1062	-0.118664403048824	0.0773315272548093	country	NN	skill_and_hobbies	non-fiction	A1	A	A	A	Z	Z	Z	Z	Z	 museums. In contrast are the vast open stretches of ranch <font color=green>country</font>  and oil wells. In San Antonio visit the famous Alamo	NN	informative	5	4	1.35	0.8	8	country	tech
country/NN/br-e12/175	0.209061080045251	0.0985069749160821	country	NN	skill_and_hobbies	non-fiction	B1	B	B14	B	Z	Z	Z	Z	Z	 this special U. S. A. vacation feature. We divided the <font color=green>country</font>  into five regions plus Hawaii and Alaska and in each	NN	informative	2	2	1.63	1	6	country	tech
country/NN/br-e12/2274	-0.0476905734139276	0.448278980951207	country	NN	skill_and_hobbies	non-fiction	A	A	A	A	Z	Z	Z	Z	Z	 formations of eroded rock which loom out of the semiarid <font color=green>country</font>  in both parks. Colorado 's Grand Canyon, probably the most	NN	informative	4	1	2.05	0.25	2	country	tech
country/NN/br-e12/351	-0.0172219712099478	0.22542630419077	country	NN	skill_and_hobbies	non-fiction	A1	A	A	A	Z	Z	Z	Z	Z	 or to Lancaster, Pa., the center of the Pennsylvania Dutch <font color=green>country</font> ; Philadelphia with its historic buildings and nearby Valley Forge; to	NN	informative	2	2	1.59	1	6	country	tech
country/NN/br-e18/632	-0.0690164485168386	0.057367012805131	country	NN	skill_and_hobbies	non-fiction	B1	B	B14	B	Z	Z	Z	Z	Z	 Newburyport was the inventor of the arched bridges in this <font color=green>country</font> . As Mr. Palmer was educated to house-building only, and had	NN	informative	3	1	1.37	0.33	7	country	tech
country/NN/br-e20/6	-0.0827162100566628	0.160065080660623	country	NN	skill_and_hobbies	non-fiction	B1	B	B14	B	Z	Z	Z	Z	Z	 Draw a line across the <font color=green>country</font>  at the latitude of lower Pennsylvania. Any house built now	NN	informative	3	2	1.02	0.67	7	country	tech
country/NN/br-e29/1920	-0.047626247828926	0.0304109904416323	country	NN	skill_and_hobbies	non-fiction	B1	B	B14	B	country%1:15:00::	B1	B	B1	B	 a candidate. Since there are almost no schools in the <font color=green>country</font>  offering graduate work in interior design this rule cannot at	NN	informative	2	1	0.67	0.5	9	country	tech
country/NN/br-e30/1177	0.0513051254692472	0.0753854714793672	country	NN	skill_and_hobbies	non-fiction	B1	B	B14	B	country%1:15:00::	B1	B	B1	B	 What 's your profit margin? In what section of the <font color=green>country</font>  are you located? Are you in a rural or urban	NN	informative	4	2	1.13	0.5	6	country	tech
country/NN/br-e31/1819	-0.0843420705801166	0.0293688427694277	country	NN	skill_and_hobbies	non-fiction	B1	B	B14	B	country%1:15:00::	B1	B	B1	B	 and it is helping more Americans see more of the <font color=green>country</font>  than they ever saw before. But make no mistake about	NN	informative	2	2	0.89	1	9	country	tech
country/NN/br-h02/105	-0.00360964661241988	-0.017733002544647	country	NN	miscellaneous	non-fiction	B2	B	B23	B	Z	Z	Z	Z	Z	 growth nor a development program can be imposed on a <font color=green>country</font> ; it must express the nation 's own will and goal	NN	informative	4	4	0.98	1	8	country	tech
country/NN/br-h02/1401	-0.00367285580305911	-0.0112444725512478	country	NN	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 show substantial success in this effort will vary greatly from <font color=green>country</font>  to country. In several significant cases, such as India, a	NN	informative	4	3	1.59	0.75	11	country	tech
country/NN/br-h02/1403	-0.00791039398368708	-0.0110713840804084	country	NN	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 success in this effort will vary greatly from country to <font color=green>country</font> . In several significant cases, such as India, a decade of	NN	informative	4	4	1.64	1	11	country	tech
country/NN/br-h02/206	0.0348107905431917	-0.0550432274164969	country	NN	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 formulation of programs for development which are adapted to the <font color=green>country</font>  's objectives and resources. This includes assistance in- assembling the	NN	informative	5	5	2	1	7	country	tech
country/NN/br-h02/439	0.024096621152823	-0.110718018953946	country	NN	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 transport, communications, and agricultural improvement despite the absence of acceptable <font color=green>country</font>  programs. In such a case, however, we would encourage the	NN	informative	3	3	1.54	1	7	country	tech
country/NN/br-h02/454	0.0268249194864427	-0.118669180250967	country	NN	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 In such a case, however, we would encourage the recipient <font color=green>country</font>  to get on with its programing task, supply it with	NN	informative	5	4	1.52	0.8	6	country	tech
country/NN/br-h02/490	0.0401724875920464	-0.0684796948303483	country	NN	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 expansion or even a continuation of our assistance to the <font color=green>country</font>  's development was conditional upon programing progress being made. At	NN	informative	4	4	1.51	1	7	country	tech
country/NN/br-h02/952	0.00332461427433852	-0.0496549813755198	country	NN	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 must be able to share in the growth of a <font color=green>country</font> . Otherwise, development will not lead to longrun stability. In many	NN	informative	3	2	1.1	0.67	5	country	tech
country/NN/br-h03/1589	-0.0766733683066431	-0.000647479007784174	country	NN	miscellaneous	non-fiction	B4	B	B14	B	Z	Z	Z	Z	Z	 all the Americans who have played a part in the <font color=green>country</font>  's history since the beginning. I pay my personal tribute	NN	informative	4	3	1.14	0.75	6	country	tech
country/NN/br-h03/1847	-0.0517538589601973	0.0624826646230511	country	NN	miscellaneous	non-fiction	B4	B	B14	B	Z	Z	Z	Z	Z	 the greatest American public figures in the history of our <font color=green>country</font>  and I consider that I have been signally honored in	NN	informative	4	3	1.61	0.75	5	country	tech
country/NN/br-h03/66	-0.130264729516731	0.0372578587784687	country	NN	miscellaneous	non-fiction	B4	B	B14	B	Z	Z	Z	Z	Z	 has ever known. Then I have seen the pride of <font color=green>country</font>  well in the eyes of these young people. So, I	NN	informative	2	2	1.1	1	6	country	tech
country/NN/br-h03/688	-0.14508058780631	0.0853321736493964	country	NN	miscellaneous	non-fiction	B4	B	B14	B	Z	Z	Z	Z	Z	 honesty- all dedicated to secure the best interests of the <font color=green>country</font>  he has loved and served so long. May the Divine	NN	informative	3	3	1.43	1	7	country	tech
country/NN/br-h03/705	-0.0351566279898063	0.0722078743710869	country	NN	miscellaneous	non-fiction	B4	B	B14	B	Z	Z	Z	Z	Z	 so long. May the Divine Speaker in Heaven bless this <font color=green>country</font>  with Sam Rayburn 's continued service here for years to	NN	informative	1	0	1.58	0	4	country	tech
country/NN/br-h03/862	-0.00390744581779542	-0.0207690553546988	country	NN	miscellaneous	non-fiction	B4	B	B14	B	Z	Z	Z	Z	Z	 would define the immense service of this patriot to his <font color=green>country</font> . But the task is beyond me because I hold it	NN	informative	2	1	1.21	0.5	6	country	tech
country/NN/br-h08/2000	-0.0198295508423113	-0.00210172238591237	country	NN	miscellaneous	non-fiction	B4	B	B14	B	Z	Z	Z	Z	Z	 and high standard of living we enjoy in this great <font color=green>country</font>  with the oppression and frugality of other nations to realize	NN	informative	6	4	1.19	0.67	9	country	tech
country/NN/br-h08/2028	-0.236845754991733	-0.103549861744169	country	NN	miscellaneous	non-fiction	B4	B	B14	B	Z	Z	Z	Z	Z	 has been with us since the very beginning of our <font color=green>country</font> . And yet, accompanying our gratitude is the realization that we	NN	informative	3	1	0.98	0.33	7	country	tech
country/NN/br-h09/1301	0.00606670626372263	-0.00156473945792273	country	NN	miscellaneous	non-fiction	B1	B	B14	B	country%1:14:00::	B2	B	BB2	B	 made with any public or private agency in a foreign <font color=green>country</font>  shall contain provisions effective to insure that the results or	NN	informative	2	2	1.23	1	11	country	tech
country/NN/br-h18/1813	-0.00961042609431439	0.00684328193022735	country	NN	miscellaneous	non-fiction	B4	B	B14	B	country%1:14:00::	B2	B	BB2	B	 action can hope to win public support, first in this <font color=green>country</font>  and then abroad? For the policy officer will know that	NN	informative	5	5	1.64	1	9	country	tech
country/NN/br-h18/1847	-0.0239701378611213	-0.027745974350155	country	NN	miscellaneous	non-fiction	B3	B	B23	B	country%1:14:01::	B	B	BB2	B	 of policy will be conditioned by the readiness of the <font color=green>country</font>  to sustain it. He is interested in public opinion for	NN	informative	5	5	1.47	1	9	country	tech
country/NN/br-h18/2142	0.102046892175472	-0.259610468166606	country	NN	miscellaneous	non-fiction	B4	B	B14	B	country%1:14:01::	B	B	BB2	B	 Marshall plan, any public-opinion expert would have said that the <font color=green>country</font>  would have accepted such proposals. The problem in the policy	NN	informative	4	2	0.87	0.5	6	country	tech
country/NN/br-h18/857	0.0811191469381034	0.0846580697775552	country	NN	miscellaneous	non-fiction	B1	B	B14	B	country%1:15:00::	B1	B	B1	B	 the representatives of other agencies who are stationed in his <font color=green>country</font> . He is expected to supervise, to encourage, to direct, to	NN	informative	2	1	1.6	0.5	4	country	tech
country/NN/br-j22/38	-0.176406028297761	-0.0326646717517627	country	NN	learned	non-fiction	A	A	A	A	country%1:14:00::	B2	B	BB2	B	 divisive forces, the gaps between rulers and subjects, town and <font color=green>country</font> , will widen; new aspirants for power will emerge whose ambitions	NN	informative	4	0	0.58	0	4	country	tech
country/NN/br-j26/1711	-0.029368790259906	-0.165768182800822	country	NN	learned	non-fiction	B1	B	B14	B	Z	Z	Z	Z	Z	 Uniform questions, definitions, and procedures were enforced throughout the whole <font color=green>country</font> . Data were obtained, separately, on three classes of persons:( a	NN	informative	2	1	1.32	0.5	7	country	tech
country/NN/br-j37/1184	-0.0256718383517511	-0.0180655153638959	country	NN	learned	non-fiction	B1	B	B14	B	country%1:15:00::	B1	B	B1	B	 communication and understanding in the more remote areas of the <font color=green>country</font> , but it also served to minimize the national political value	NN	informative	3	3	1.31	1	9	country	tech
country/NN/br-j37/949	-0.0137215475437657	-0.00516873966460021	country	NN	learned	non-fiction	B3	B	B23	B	country%1:14:00::	B2	B	BB2	B	 important point emerges concerning the first elections in a developing <font color=green>country</font>  and evaluating their results. In the new country the electoral	NN	informative	4	2	0.91	0.5	6	country	tech
country/NN/br-j37/958	-0.0142300579126136	-0.0219420141066026	country	NN	learned	non-fiction	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 a developing country and evaluating their results. In the new <font color=green>country</font>  the electoral process is considered as a means of resolving	NN	informative	4	3	1.09	0.75	9	country	tech
country/NN/br-j38/1233	0.00653403964878257	-0.00806688061643806	country	NN	learned	non-fiction	B1	B	B14	B	country%1:14:00::	B2	B	BB2	B	 inherent in the system of local school districts in this <font color=green>country</font> . Planning of vocational education programs and courses is oriented to	NN	informative	3	3	0.95	1	12	country	tech
country/NN/br-j58/690	-0.151851949822988	0.166839727155705	country	NN	learned	non-fiction	B4	B	B14	B	country%1:14:00::	B2	B	BB2	B	 commuted to imprisonment, it would be well- well for the <font color=green>country</font>  and for Virginia''. Despite the excitement being caused by the	NN	informative	1	0	1.39	0	7	country	tech
country/NNS/br-d17/2090	-0.263876510441275	0.131126726764552	country	NNS	religion	non-fiction	B	B	B14	B	Z	Z	Z	Z	Z	 sit with him in the Palace; many came from Communist <font color=green>countries</font> . What should I do about it, I asked myself? I	NNS	informative	3	0	0.5	0	1	countries	others
country/NNS/br-h02/1163	0.0124282754781121	-0.0469245634509474	country	NNS	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 on a sustained basis, tailored to priority needs, to those <font color=green>countries</font>  making serious efforts in self-help. In many instances it can	NNS	informative	3	2	2.41	0.67	8	countries	tech
country/NNS/br-h02/1193	-0.0211917032225028	-0.00973588954786491	country	NNS	miscellaneous	non-fiction	B2	B	B23	B	Z	Z	Z	Z	Z	 not yet willing to make such efforts. There are other <font color=green>countries</font>  where, with skillful diplomacy, we may be able by our	NNS	informative	2	1	1.48	0.5	9	countries	tech
country/NNS/br-h02/1242	0.0410541414021667	-0.13346172950923	country	NNS	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 Governments are rarely monolithic. But there will be still other <font color=green>countries</font>  where, despite the inadequacy of the level of self-help, we	NNS	informative	4	2	1.64	0.5	6	countries	tech
country/NNS/br-h02/1335	-0.0157143745612382	-0.0524301281689504	country	NNS	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 promote the economic and social development of the less developed <font color=green>countries</font> . This is not a short-run goal. To have any success	NNS	informative	5	5	2.37	1	8	countries	tech
country/NNS/br-h02/1480	0.0252815354009483	-0.0447298798394785	country	NNS	miscellaneous	non-fiction	B	B	B14	B	Z	Z	Z	Z	Z	 absorb the bulk of our capital assistance. The number of <font color=green>countries</font>  thus favorably situated is small, but their peoples constitute over	NNS	informative	3	3	1.84	1	9	countries	tech
country/NNS/br-h02/1516	-0.0171417856153956	0.00689087917636029	country	NNS	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 decade of the sixties, we can hope that many other <font color=green>countries</font>  will ready themselves for the big push into self-sustaining growth	NNS	informative	4	2	1.62	0.5	4	countries	tech
country/NNS/br-h02/1983	0.00333400381343268	-0.0549270150101563	country	NNS	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 be related to long-range development plans. If the less developed <font color=green>countries</font>  are to be persuaded to adopt a long-term approach, the	NNS	informative	5	5	2.27	1	13	countries	tech
country/NNS/br-h02/2052	-0.0352959747912035	-0.0881968000113485	country	NNS	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 The extent to which we can persuade the less developed <font color=green>countries</font>  to appraise their own resources, to set targets toward which	NNS	informative	4	4	2.68	1	8	countries	tech
country/NNS/br-h02/2175	-0.0269781085214927	-0.0234516389867243	country	NNS	miscellaneous	non-fiction	B2	B	B23	B	Z	Z	Z	Z	Z	 incentive for them will be clear evidence that where other <font color=green>countries</font>  have done this kind of home work we have responded	NNS	informative	2	1	1.49	0.5	9	countries	tech
country/NNS/br-h02/562	0.00764472298687407	-0.0161751711911154	country	NNS	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 to move toward long-term support, in cooperation with other developed <font color=green>countries</font> , of the essential foreign exchange requirements of the country 's	NNS	informative	6	5	2.26	0.83	10	countries	tech
country/NNS/br-h02/626	-0.00734468915261504	-0.0503349856766602	country	NNS	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 main thrust for development must come from the less developed <font color=green>countries</font>  themselves. External aid can only be marginal, although the margin	NNS	informative	4	3	2.35	0.75	10	countries	tech
country/NNS/br-h02/681	-0.00991822105822092	-0.019913985283802	country	NNS	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 aid, therefore, should increasingly be designed to provide incentives for <font color=green>countries</font>  to take the steps that only they themselves can take	NNS	informative	3	2	1.32	0.67	9	countries	tech
country/NNS/br-h02/7	-0.037925748248442	-0.138447519229233	country	NNS	miscellaneous	non-fiction	B3	B	B23	B	Z	Z	Z	Z	Z	 In most of the less developed <font color=green>countries</font> , however, such programing is at best inadequate and at worst	NNS	informative	4	4	1.98	1	9	countries	tech
country/NNS/br-h02/706	-0.0537925341219883	-0.136509443279281	country	NNS	miscellaneous	non-fiction	B2	B	B23	B	Z	Z	Z	Z	Z	 conditions of self-help, it is important that we not expect <font color=green>countries</font>  to remake themselves in our image. Open societies can take	NNS	informative	3	2	1.88	0.67	6	countries	tech
country/NNS/br-h06/876	0.0148103484951975	0.0421251917178873	country	NNS	miscellaneous	non-fiction	B	B	B14	B	Z	Z	Z	Z	Z	 of our 50 United States and 11 came from foreign <font color=green>countries</font> . New York led in the number of inquiries, followed by	NNS	informative	2	1	1.46	0.5	6	countries	tech
country/NNS/br-h06/901	-0.0254072127982331	0.112559281866337	country	NNS	miscellaneous	non-fiction	B2	B	B23	B	Z	Z	Z	Z	Z	 followed by California, New Jersey, Massachusetts, and Pennsylvania. Among foreign <font color=green>countries</font>  responding were Germany, Canada, Brazil and India. An important operation	NNS	informative	5	4	2.97	0.8	7	countries	tech
country/NNS/br-h08/1935	-0.0853315793357329	0.0222164329191481	country	NNS	miscellaneous	non-fiction	B4	B	B14	B	Z	Z	Z	Z	Z	 years would be the symbol of hope to the oppressed <font color=green>countries</font>  of the world. They simply turned to God filled with	NNS	informative	2	1	1.41	0.5	8	countries	tech
country/NNS/br-h09/1266	0.00623748869065486	-0.0132441930189253	country	NNS	miscellaneous	non-fiction	B1	B	B14	B	country%1:14:00::	B2	B	BB2	B	 expended in cooperation with public or private agencies in foreign <font color=green>countries</font>  in the development of processes useful to the program in	NNS	informative	5	5	1.98	1	8	countries	tech
country/NNS/br-h13/2195	-0.0348473980223882	0.0127615840021422	country	NNS	miscellaneous	non-fiction	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 without discrimination. Once these conditions of international law are met, <font color=green>countries</font>  that try to run to blockade do so at their	NNS	informative	4	3	1.18	0.75	8	countries	tech
country/NNS/br-j22/1149	-0.0164806435409163	-0.00806639822676914	country	NNS	learned	non-fiction	B4	B	B14	B	country%1:14:00::	B2	B	BB2	B	 likely to be a pressing issue in many of these <font color=green>countries</font> . It should be American policy not only to encourage effective	NNS	informative	3	3	0.98	1	9	countries	tech
country/NNS/br-j22/1309	-0.122763077779511	-0.174788871596587	country	NNS	learned	non-fiction	B3	B	B23	B	country%1:14:00::	B2	B	BB2	B	 At a third stage in the modernization process are such <font color=green>countries</font>  as India, Brazil, the Philippines, and Taiwan, which are ready	NNS	informative	6	3	2.47	0.5	5	countries	tech
country/NNS/br-j22/1375	-0.0147856081163661	-0.0153737983121402	country	NNS	learned	non-fiction	B3	B	B23	B	country%1:14:00::	B2	B	BB2	B	 in the program to wider and wider groups. But these <font color=green>countries</font>  have made big strides toward developing the necessary human and	NNS	informative	4	4	1.58	1	7	countries	tech
country/NNS/br-j22/1464	0.0185740013750968	-0.0536080317671565	country	NNS	learned	non-fiction	B3	B	B23	B	country%1:14:00::	B2	B	BB2	B	 carried out if self-sustaining growth is to be achieved. These <font color=green>countries</font>  must formulate a comprehensive, long-term program covering the objectives of	NNS	informative	4	3	2.15	0.75	9	countries	tech
country/NNS/br-j22/171	-0.0382566371879365	-0.0244060570900588	country	NNS	learned	non-fiction	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 and dangerous consequences of social change which have troubled other <font color=green>countries</font>  passing through this stage can be escaped. The United States	NNS	informative	4	3	1.76	0.75	10	countries	tech
country/NNS/br-j22/194	-0.00926735380757561	-0.0146664840470887	country	NNS	learned	non-fiction	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 help by communicating a genuine concern with the problems these <font color=green>countries</font>  face and a readiness to provide technical and other appropriate	NNS	informative	3	3	2.22	1	11	countries	tech
country/NNS/br-j22/1968	-0.0555488704993522	0.0149672949546934	country	NNS	learned	non-fiction	B4	B	B14	B	country%1:14:00::	B2	B	BB2	B	 to take seriously their claims to being democratic and free <font color=green>countries</font> ; we also have, in consequence, the duty to appraise realistically	NNS	informative	2	2	1.69	1	8	countries	tech
country/NNS/br-j22/347	-0.0240195076188474	-0.0323496930142792	country	NNS	learned	non-fiction	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 world scene. When necessary, we should make it clear that <font color=green>countries</font>  which choose to derive marginal advantages from the cold war	NNS	informative	5	5	2.05	1	9	countries	tech
country/NNS/br-j22/397	0.00777168244833922	-0.0276631947633785	country	NNS	learned	non-fiction	B3	B	B23	B	country%1:14:00::	B2	B	BB2	B	 As a nation, we feel an obligation to assist other <font color=green>countries</font>  in their development; but this obligation pertains only to countries	NNS	informative	2	2	2.22	1	8	countries	tech
country/NNS/br-j22/408	-0.00282305755206099	-0.0517223894035948	country	NNS	learned	non-fiction	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 countries in their development; but this obligation pertains only to <font color=green>countries</font>  which are honestly seeking to become responsible members of a	NNS	informative	4	4	1.83	1	6	countries	tech
country/NNS/br-j22/429	-0.143818366262452	-0.0530640936278497	country	NNS	learned	non-fiction	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 a stable and forward-moving world community. When we look at <font color=green>countries</font>  like Iran, Iraq, Pakistan, and Burma, where substantial progress has	NNS	informative	8	3	1.45	0.38	4	countries	tech
country/NNS/br-j22/603	-0.0395303840895399	-0.048015166931726	country	NNS	learned	non-fiction	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 achieve the national goals of modernization already symbolically accepted. Most <font color=green>countries</font>  in this second category share the difficulty of having many	NNS	informative	3	3	2.11	1	9	countries	tech
country/NNS/br-j22/892	0.0229659658964299	-0.0218872540697405	country	NNS	learned	non-fiction	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 performance can we provide telling assistance. With respect to those <font color=green>countries</font>  whose leaders prefer to live with their illusions, we can	NNS	informative	2	2	1.71	1	7	countries	tech
country/NNS/br-j37/1682	-0.0438947255205182	-0.0561167841434508	country	NNS	learned	non-fiction	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 solutions devised in the electoral experiences of the rapidly changing <font color=green>countries</font>  are often of comparative value and essential to evaluating election	NNS	informative	4	4	2.12	1	12	countries	tech
country/NNS/br-j42/1418	-0.0149636886001103	0.00917564036407605	country	NNS	learned	non-fiction	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 the Common Law in England. Codification was followed in all <font color=green>countries</font>  by a growing amount of legislation, some changing and adjusting	NNS	informative	4	3	1.53	0.75	8	countries	tech
country/NNS/br-j42/665	-0.0418644965992582	0.0896267610470974	country	NNS	learned	non-fiction	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 civilization must formally enter into the circle of law governed <font color=green>countries</font> . They must do something with the acquiescence of the latter	NNS	informative	3	3	1.85	1	8	countries	tech
state/JJ/br-e31/1555	-0.102097761485779	0.0679901495815176	state	JJ	skill_and_hobbies	non-fiction	A2	A	AB	ABC	state%5:00:02:public:00	A2	A	AB	ABC	 to make their cooking easy and their sleeping comfortable. Harassed <font color=green>state</font>  park officials often have more campers than they know what	JJ	informative	2	2	2.44	1	10	state	tech
state/JJ/br-e31/651	0.0131314493624784	-0.0142665333914535	state	JJ	skill_and_hobbies	non-fiction	A3	A	AB	ABC	state%5:00:02:public:00	A2	A	AB	ABC	 the shooting development program have proudly participated in over 53 <font color=green>state</font>  and regional workshops, at which hundreds of school administrators, teachers	JJ	informative	3	3	2.94	1	6	state	tech
state/JJ/br-h11/1931	-0.0063342020241448	-0.0426366533284804	state	JJ	miscellaneous	non-fiction	D	D	D	D	solid-state%5:00:02:solid:01	D2	D	D	D	 addition to the basic programs in wavelength standards, spectroscopy, solid <font color=green>state</font>  physics, interactions of the free electron and atomic constants which	JJ	informative	3	2	3.38	0.67	8	state	tech
state/JJ/br-h11/1986	-0.00131552145052788	-0.07163760496741	state	JJ	miscellaneous	non-fiction	D	D	D	D	solid-state%5:00:02:solid:01	D2	D	D	D	 the far infrared, the application of infrared techniques to solid <font color=green>state</font>  studies, and increased emphasis on high resolution instrumentation. Two data	JJ	informative	3	2	3.5	0.67	11	state	tech
state/JJ/br-h14/1868	0.123370792629156	-0.00864071745672017	state	JJ	miscellaneous	non-fiction	A3	A	AB	ABC	state%5:00:02:public:00	A2	A	AB	ABC	 will be matched on the basis of a 40% pivot <font color=green>State</font>  share, with maximum and minimum State shares of 50% and	JJ	informative	5	4	4.41	0.8	7	State	tech
state/JJ/br-h14/1997	0.0296536044384687	-0.000600968651378046	state	JJ	miscellaneous	non-fiction	A3	A	AB	ABC	state%5:00:02:public:00	A2	A	AB	ABC	 rates. The method used for computing the respective Federal and <font color=green>State</font>  shares in total program costs is specifically set forth in	JJ	informative	4	4	2.88	1	13	State	tech
state/JJ/br-h14/533	0.064520936400003	0.0112363053614872	state	JJ	miscellaneous	non-fiction	A3	A	AB	ABC	state%5:00:02:public:00	A2	A	AB	ABC	 the authorizations, appropriations, allotment base, Federal grants to States and <font color=green>State</font>  matching funds for this part of the grant program. In	JJ	informative	6	5	3.52	0.83	9	State	tech
state/JJ/br-h15/1500	0.0118364614927446	0.00626390677766927	state	JJ	miscellaneous	non-fiction	A3	A	AB	ABC	state%5:00:02:public:00	A2	A	AB	ABC	 gather its own information and will receive broad information from <font color=green>State</font>  and Federal sources. It will tell you as soon as	JJ	informative	2	2	2.55	1	9	State	tech
state/JJ/br-j38/1551	0.0143838287723714	-0.00119354497729827	state	JJ	learned	non-fiction	A3	A	AB	ABC	state%5:00:02:public:00	A2	A	AB	ABC	 Federal government but from an exchange of experiences among states. <font color=green>State</font>  and local agencies in the vocational education field must be	JJ	informative	4	3	2.7	0.75	9	State	tech
state/JJ/br-j38/1590	0.00934693369707692	-0.000279760350543807	state	JJ	learned	non-fiction	A3	A	AB	ABC	state%5:00:02:public:00	A2	A	AB	ABC	 Federal effort to provide research and information to help guide <font color=green>state</font>  education departments and local school boards in existing programs. A	JJ	informative	5	5	2.9	1	14	state	tech
state/JJ/br-j38/1871	0.0133243077155136	0.00530902865472651	state	JJ	learned	non-fiction	A3	A	AB	ABC	state%5:00:02:public:00	A2	A	AB	ABC	 for training to meet national skilled manpower needs. If only <font color=green>state</font>  funds were used to pay for the vocational education, it	JJ	informative	3	3	2.39	1	12	state	tech
state/JJ/br-j38/86	0.0397466284911151	-0.0211662392571701	state	JJ	learned	non-fiction	A1	A	AB	ABC	state%5:00:02:public:00	A2	A	AB	ABC	 appropriation of$ 7 million to support, on a matching basis, <font color=green>state</font>  administered programs of vocational education in agriculture, trades, industrial skills	JJ	informative	4	3	3.88	0.75	8	state	tech
state/NN/br-d04/1145	-0.0917892682597189	-0.0728834436461384	state	NN	religion	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 and the whole human race''. Because he interprets the primitive <font color=green>state</font>  of man as one of mere potentiality or capacity and	NN	informative	3	1	0.9	0.33	5	state	others
state/NN/br-d04/1599	-0.0591055126941614	0.179010655861592	state	NN	religion	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 interminable and irremediable. But He set a bound to his[ <font color=green>state</font>  of] sin, by interposing death, and thus causing sin to	NN	informative	3	1	0.53	0.33	3	state	others
