id	model.x	model.y	lemma	pos	genre	broadGenre.x	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre.y
state/NN/br-h14/2377	0.0807733798098441	-0.000432926056578703	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 particular State is less or more than these extremes, the <font color=green>State</font>  's Federal share must be raised or lowered to the	NNP	informative	4	2	1.98	0.5	4	State	tech
state/NN/br-h14/30	0.0844284276735655	0.0845329743839372	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 of the vocational rehabilitation program has been to assist the <font color=green>States</font> , by means of grants-in-aid, to return disabled men and women	NNPS	informative	2	1	1.78	0.5	4	States	tech
state/NN/br-h14/324	0.068462882091138	0.0151406086998158	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 existed until 1943, the Federal Government made grants to the <font color=green>States</font>  on the basis of population, matching State expenditures on a	NNPS	informative	5	4	1.72	0.8	6	States	tech
state/NN/br-h14/549	0.0990012374423551	0.0263083162778233	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 part of the grant program. In order to assist the <font color=green>States</font>  in maintaining basic vocational rehabilitation services, Section 2 of the	NNPS	informative	3	2	1.95	0.67	6	States	tech
state/NN/br-h14/567	0.093453616214267	0.0454843946066384	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Section 2 of the amended Act provides that allotments to <font color=green>States</font>  for support of such services be based on( 1) need	NNPS	informative	3	1	1.4	0.33	2	States	tech
state/NN/br-h14/585	0.123036081663465	0.0343555948797994	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 services be based on( 1) need, as measured by a <font color=green>State</font>  's population, and( 2) fiscal capacity, as measured by its	NNP	informative	4	2	1.55	0.5	2	State	tech
state/NN/br-h14/643	0.251211095454954	0.0962566695736149	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 base'' allotment, and a`` ceiling'' or maximum allotment, for each <font color=green>State</font> . It stipulates, in addition, that all amounts remaining as a	NNP	informative	3	3	2.27	1	4	State	tech
state/NN/br-h14/699	0.017867850614992	0.164588299595607	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to reflect the differences in wealth and population among the <font color=green>States</font> , with the objective that a vocationally handicapped person have access	NNPS	informative	3	2	1.47	0.67	3	States	tech
state/NN/br-h14/721	0.300331201573673	0.0720472035674314	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to needed services regardless of whether he resides in a <font color=green>State</font>  with a low or high per capita income or a	NNP	informative	4	1	2.25	0.25	4	State	tech
state/NN/br-h14/736	0.267412804603926	0.0555284379098455	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 high per capita income or a sparsely or thickly populated <font color=green>State</font> . The provisions are also designed to avoid disruption in State	NNP	informative	3	1	2.54	0.33	4	State	tech
state/NN/br-h14/794	0.0784936649720033	-0.00847082268557767	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 forth in the Act. The term`` State'' means the several <font color=green>States</font> , the District of Columbia, the Virgin Islands, Guam and Puerto	NNPS	informative	3	0	2.16	0	8	States	tech
state/NN/br-h14/819	0.0746731057679256	-0.00275465276539378	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 and Puerto Rico; the term`` United States'' includes the several <font color=green>States</font>  and the District of Columbia, and excludes the Virgin Islands	NNPS	informative	3	1	2.22	0.33	7	States	tech
state/NN/br-h14/857	0.424719575897893	0.018730675787789	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Hawaii. The following steps are employed in calculations: For each <font color=green>State</font> ( except Puerto Rico, Guam, the Virgin Islands, and, prior to	NNP	informative	4	1	3.08	0.25	5	State	tech
state/NN/br-h14/981	0.20479177083783	0.0457487285083647	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the result obtained in item 2 above.) Determine for each <font color=green>State</font> ( except the Virgin Islands, Guam and Puerto Rico, and, prior	NNP	informative	3	1	2.69	0.33	9	State	tech
state/NN/br-h17/153	-0.00594310083452654	-0.220424868497501	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 path charted by the recent decision in Wyatt v. United <font color=green>States</font> , 362 U. S. 525, where the Court held that, under	NNPS	informative	1	0	1.8	0	2	States	tech
state/NN/br-h17/670	-0.0997173863421063	-0.306332330658587	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 petitioner. Daniel M. Friedman argued the cause for the United <font color=green>States</font> . On the brief were Solicitor General Rankin, Assistant Attorney General	NNPS	informative	1	0	1.63	0	3	States	tech
state/NN/br-h18/132	0.0266671146710159	-0.0547642675640252	state	NN	miscellaneous	non-fiction	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 our situation. It is the concern of the Department of <font color=green>State</font>  that the American people are safe and secure- defense is	NNP	informative	1	1	1.46	1	4	State	tech
state/NN/br-h18/1462	0.195245125859712	0.386383467892169	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 of policy, well established precedents, the commitments of the United <font color=green>States</font>  under international charters and treaties, basic statutes, and well understood	NNPS	informative	1	0	2.16	0	1	States	tech
state/NN/br-h18/163	0.0256423874341321	-0.0509400395194411	state	NN	miscellaneous	non-fiction	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 Defense. It is also the concern of the Department of <font color=green>State</font>  that our trading relationships with the rest of the world	NNP	informative	3	2	1.42	0.67	3	State	tech
state/NN/br-h18/2007	0.0654735192538098	0.0733296359531079	state	NN	miscellaneous	non-fiction	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 this point by saying,`` You fellows in the Department of <font color=green>State</font>  do n't know much about domestic politics''. This is an	NNP	informative	1	1	1.55	1	3	State	tech
state/NN/br-h18/22	-0.0363723172287311	-0.434473204799716	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 to make a few suggestions: What we in the United <font color=green>States</font>  do or do not do will make a very large	NNPS	informative	1	0	1.06	0	1	States	tech
state/NN/br-h18/791	0.0109660655591059	-0.0240581170955306	state	NN	miscellaneous	non-fiction	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 who can do something about them. If the Department of <font color=green>State</font>  is to take primary responsibility for foreign policy in Washington	NNP	informative	1	1	1.65	1	4	State	tech
state/NN/br-h24/1018	0.134016453860753	-0.147559073891631	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 also Interest on Unpaid Taxes, below. Citizens of the United <font color=green>States</font>  who, on April 15, are not in the United States	NNPS	informative	1	0	1.98	0	3	States	tech
state/NN/br-h24/1030	0.362475749631114	-0.0132248815560098	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 States who, on April 15, are not in the United <font color=green>States</font>  or Puerto Rico, are allowed an extension of time until	NNPS	informative	1	0	2.65	0	4	States	tech
state/NN/br-h24/1120	0.379492803785362	0.0304712542816124	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 Naval Personnel on duty in Alaska or outside the United <font color=green>States</font>  and Puerto Rico are also allowed this automatic extension of	NNPS	informative	1	0	2.53	0	4	States	tech
state/NN/br-h24/1574	0.279991895099568	0.00503212651536401	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of abode for the tax year is outside the United <font color=green>States</font> ( including Alaska and Hawaii), Puerto Rico, or the Virgin Islands	NNPS	informative	1	0	2.43	0	5	States	tech
state/NN/br-h24/1608	0.153549490527512	-0.155202943015675	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of business in any internal revenue district in the United <font color=green>States</font> , you should file your return with the Office of International	NNPS	informative	1	0	1.61	0	2	States	tech
state/NN/br-h24/497	0.0600465726027524	-0.0307048546175912	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 if they were citizens of the United States. Their United <font color=green>States</font>  tax returns are due April 16, 1962. However, if their	NNPS	informative	1	0	1.81	0	5	States	tech
state/NN/br-h24/512	0.142933255604808	-0.0218884608390015	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 returns are due April 16, 1962. However, if their United <font color=green>States</font>  income is not subject to the withholding of tax on	NNPS	informative	1	0	2.01	0	4	States	tech
state/NN/br-j03/1194	-0.0520987575871845	0.135585606850457	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 equilibrium( referred to by some as thermostatics) to the steady <font color=green>state</font> . This can be justified thermodynamically in this case, and this	NN	informative	3	1	1.64	0.33	4	state	tech
state/NN/br-j03/2180	0.128321004698892	-0.467649004235637	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 which states that** f, where \q is the probability that <font color=green>state</font> ( i.e., volume for an ideal gas) could be reached by	NN	informative	3	0	1.33	0	1	state	tech
state/NN/br-j03/353	-0.115841548700137	0.422640818878019	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 the tape was run for over 1 hr., a steady <font color=green>state</font>  was not reached, and it was concluded that the reason	NN	informative	2	1	1.96	0.5	1	state	tech
state/NN/br-j07/1320	0.0416359966139051	0.498642333568842	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 cause a deviation from a linear relationship. In the United <font color=green>States</font> , most of the sensors are calibrated by dropping small spheres	NNPS	informative	1	0	1.42	0	1	States	tech
state/NN/br-j10/14	-0.339885932299748	0.167178097063149	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 the honeybee, practically all bees and bumblebees hibernate in a <font color=green>state</font>  of torpor. Occasionally, you may come across one or two	NN	informative	2	0	1.14	0	2	state	tech
state/NN/br-j10/1988	0.0450999092283867	-0.092128018586441	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 for example, in Utah and central Washington. In the United <font color=green>States</font>  Department of Agriculture 's Yearbook of Agriculture, 1952, which is	NNPS	informative	1	0	1.8	0	4	States	tech
state/NN/br-j10/543	-0.06423499936077	0.116928365107685	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 Bombus; there must be several dozen species in the United <font color=green>States</font>  alone. If you really insist on knowing their names, an	NNPS	informative	1	0	1.14	0	2	States	tech
state/NN/br-j11/799	0.0173563123584106	0.326208827568766	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 summary of the habits of the snakes of the United <font color=green>States</font> , could supply data on the maturing period for only three	NNPS	informative	1	0	1.3	0	2	States	tech
state/NN/br-j11/916	-0.190693895599639	-0.341855111048648	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 three. Other herpetologists have ascertained that in the northern United <font color=green>States</font>  the prairie rattlesnake may not give first birth until it	NNPS	informative	1	0	1.7	0	1	States	tech
state/NN/br-j17/1109	-0.0633249067605429	0.384259427777056	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 balance, but for the sake of correlating autonomic and clinical <font color=green>states</font> , and of studying the effect of certain therapeutic procedures on	NNS	informative	5	2	1.51	0.4	3	states	tech
state/NN/br-j17/1231	-0.0121057096590711	0.23715253081117	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 persons by drugs. The fundamental differences between physiological and pathological <font color=green>states</font>  of parasympathetic( and also of sympathetic) dominance remain to be	NNS	informative	5	3	1.67	0.6	5	states	tech
state/NN/br-j17/1330	-0.0197777355737437	0.208660619773764	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 a stimulus acting sympathetically under control conditions elicits in this <font color=green>state</font>  of tuning a parasympathetic response! Furthermore, conditioned reactions are fundamentally	NN	informative	4	3	1.56	0.75	4	state	tech
state/NN/br-j17/1500	-0.0101969287750585	0.152843779858715	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 altering the hypothalamic balance alter conditioned reactions;( 3) in a <font color=green>state</font>  of depression, the positive conditioned stimulus may fail to elicit	NN	informative	4	3	1.59	0.75	7	state	tech
state/NN/br-j17/1558	-0.00931067277529119	0.1626242590412	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 fundamental alterations in conditioned reactions occur in a variety of <font color=green>states</font>  in which the hypothalamic balance has been altered by physiological	NNS	informative	4	3	1.65	0.75	7	states	tech
state/NN/br-j17/2022	-0.0426238105832365	0.211583954077088	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 a functional antagonism exists between an aggressive attitude and a <font color=green>state</font>  of anxiety. Although in both emotions sympathetic symptoms are present	NN	informative	3	1	1.38	0.33	6	state	tech
state/NN/br-j17/2207	0.0153197713205871	0.356659851854517	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 for major changes in behavior seen in various moods and <font color=green>states</font>  of emotions in man and beast under physiological circumstances, in	NNS	informative	4	2	1.91	0.5	2	states	tech
state/NN/br-j17/2256	-0.0106595324627177	0.169191199491069	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 neurotic and psychotic disorders and the parallelism observed between autonomic <font color=green>states</font>  and psychological behavior in several instances, it is further suggested	NNS	informative	3	2	1.61	0.67	4	states	tech
state/NN/br-j17/891	-0.0579020859240473	0.187794039144027	state	NN	learned	non-fiction	D	D	D	D	emotional_state%1:26:00::	D1	D	D	D	 direction causes excitatory effects and, eventually, maniclike changes. The emotional <font color=green>states</font>  produced by drugs influence the cortical potentials in a characteristic	NNS	informative	5	2	1.32	0.4	4	states	tech
state/NN/br-j22/1281	0.05426023097527	0.0562459208066263	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 By holding out prospects for external capital assistance, the United <font color=green>States</font>  can provide strong incentives to prepare for the concerted economic	NNPS	informative	1	0	1.6	0	4	States	tech
state/NN/br-j23/1206	-0.275281846679199	0.201014970794698	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 marriage as a sacrament, much law-breaking as sinful, occasionally the <font color=green>state</font>  as a divine instrument. It places certain values at least	NN	informative	4	1	1.3	0.25	2	state	tech
state/NN/br-j23/1793	-0.34961568526889	-0.0751798400162966	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 at many secular semi-public and public occasions in the United <font color=green>States</font> ; and it is evidenced in the prayers offered, in the	NNPS	informative	1	0	1.8	0	3	States	tech
state/NN/br-j28/1879	-0.196248026544116	0.428589023622493	state	NN	learned	non-fiction	D	D	D	D	Z	Z	Z	Z	Z	 in which she first had difficulty accepting for herself a <font color=green>state</font>  of being in which she relinquished control. However, she was	NN	informative	2	0	1.87	0	1	state	tech
state/NN/br-j29/2105	-0.442011077405539	0.18712509650851	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 able to achieve because he is aroused to an energetic <font color=green>state</font>  without becoming confused or panicked. Sarason et al. present evidence	NN	informative	4	1	2.04	0.25	1	state	tech
state/NN/br-j34/732	0.0870478180803187	0.256088886016984	state	NN	learned	non-fiction	D	D	D	D	emotional_state%1:26:00::	D1	D	D	D	 differences from one speaker to another, or from one emotional <font color=green>state</font>  to another, may far exceed the small differences between tones	NN	informative	1	1	1.67	1	2	state	tech
state/NN/br-j38/1149	0.0408794261301282	0.0228460132664309	state	NN	learned	non-fiction	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 the purpose of attracting new industry. The opportunity exists for <font color=green>states</font>  to reserve some of their vocational education funds to apply	NNS	informative	4	2	1.47	0.5	6	states	tech
state/NN/br-j38/1549	0.0367670351277879	-0.00152955104428916	state	NN	learned	non-fiction	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 the Federal government but from an exchange of experiences among <font color=green>states</font> . State and local agencies in the vocational education field must	NNS	informative	6	3	1.73	0.5	6	states	tech
state/NN/br-j38/1818	0.0983642552548236	-0.0218703761158277	state	NN	learned	non-fiction	A3	A	AB	ABC	state_government%1:14:00::	C2	C	C	ABC	 unless a new industry is in sight and requests it. <font color=green>State</font>  governments have been taking the lead in establishing area vocational	NNP	informative	2	1	1.95	0.5	3	State	tech
state/NN/br-j38/1905	0.0769636326753177	0.0141117454663613	state	NN	learned	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 cost of vocational training which would benefit employers in other <font color=green>states</font> . However, if Federal funds are used, it would be entirely	NNS	informative	3	2	1.73	0.67	6	states	tech
state/NN/br-j38/276	0.0226944492306243	-0.0159545026685886	state	NN	learned	non-fiction	A3	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 is limited to half of the total expenditure, and the <font color=green>state</font>  or local districts must pay at least half. The state	NN	informative	3	2	1.38	0.67	6	state	tech
state/NN/br-j38/326	0.0868355137326242	0.00683897260420139	state	NN	learned	non-fiction	A3	A	AB	ABC	state_government%1:14:00::	C2	C	C	ABC	 some part of it. Throughout the history of the program, <font color=green>state</font>  government expenditures in the aggregate have usually matched or exceeded	NN	informative	3	2	1.56	0.67	4	state	tech
state/NN/br-j38/388	0.0454659312920185	0.0193179957341821	state	NN	learned	non-fiction	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 matching fund principle has been in initially encouraging the poorest <font color=green>states</font>  and school districts to spend enough to obtain their full	NNS	informative	3	2	1.69	0.67	7	states	tech
state/NN/br-j38/773	0.0314277504949843	-0.0119654150894416	state	NN	learned	non-fiction	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 years Kentucky, Louisiana and several other states have been building <font color=green>state</font>  sponsored vocational education schools that serve nearby school districts in	NN	informative	4	2	1.86	0.5	8	state	tech
state/NN/br-j42/1014	-0.28181675806238	-0.131901801082295	state	NN	learned	non-fiction	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 occurred. It reached its ultimate philosophical statement in notions of`` <font color=green>state</font>  will'' put forward by the Germans, especially by Hegel, although	NN	informative	4	3	1.5	0.75	4	state	tech
state/NN/br-j42/1082	-0.0150853101998014	-0.0529857233235281	state	NN	learned	non-fiction	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 community this reduced law to Jellinek 's auto limitation. A <font color=green>state</font> , the highest form of human organization in fact and theory	NN	informative	4	2	1.21	0.5	3	state	tech
state/NN/br-j42/1184	-0.0649024405656567	0.14836196512785	state	NN	learned	non-fiction	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 except that willed by, acknowledged by, or consented to by <font color=green>states</font> . Hidden behind Hegelian abstractions were more practical reasons for a	NNS	informative	3	0	1.21	0	3	states	tech
state/NN/br-j42/2015	0.131794226860776	0.377938378312605	state	NN	learned	non-fiction	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 arrangement. It is not surprising that the international obligations of <font color=green>states</font>  were also viewed in terms of contract. In fact, some	NNS	informative	3	1	1.08	0.33	1	states	tech
state/NN/br-j42/2212	0.0677453789825374	-0.11819323378159	state	NN	learned	non-fiction	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 proper, or, as it is often called, public international law. <font color=green>States</font>  were free to enact, within broad though( perhaps) determinate limits	NNPS	informative	5	2	1.23	0.4	2	States	tech
state/NN/br-j42/301	-0.187759218082484	-0.18299684684813	state	NN	learned	non-fiction	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 doctrine applicable among the great nations and the smaller European <font color=green>states</font>  did not really comfortably fit less developed and less powerful	NNS	informative	4	1	1.74	0.25	3	states	tech
state/NN/br-j42/339	-0.156373086046819	-0.137350056828744	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 in Latin America by the special interest of the United <font color=green>States</font>  as expressed in the Monroe Doctrine, itself from the outset	NNPS	informative	1	0	1.78	0	4	States	tech
state/NN/br-j42/652	-0.0925916931251952	0.266936610455023	state	NN	learned	non-fiction	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 example, was quite explicit on this point when he said`` <font color=green>states</font>  outside European civilization must formally enter into the circle of	NNS	informative	2	1	1.84	0.5	3	states	tech
state/NN/br-j42/777	0.0735114356757004	-0.0486367216584894	state	NN	learned	non-fiction	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 of Justice into particular rules governing the relations of sovereign <font color=green>states</font> . The difference is important, for although the older law of	NNS	informative	2	1	1.91	0.5	4	states	tech
state/NN/br-j42/879	-0.0507881723491896	-0.0963611290567223	state	NN	learned	non-fiction	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 entirely and confined itself to rules limiting the exercise of <font color=green>state</font>  power for reasons essentially unconnected with justice or morality save	NN	informative	4	1	1.33	0.25	4	state	tech
state/NN/br-j42/964	0.0385618787022829	0.0074680224686683	state	NN	learned	non-fiction	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 was the growing nationalism and the tendency to regard the <font color=green>state</font> , and the individual 's identification with the state, as transcending	NN	informative	4	2	1.43	0.5	4	state	tech
state/NN/br-j42/973	0.0613060362987841	-0.00981857357870995	state	NN	learned	non-fiction	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 regard the state, and the individual 's identification with the <font color=green>state</font> , as transcending other ties of social solidarity. National identification was	NN	informative	3	1	1.4	0.33	3	state	tech
state/NN/br-j56/249	0.0884120420608717	0.00407705704627782	state	NN	learned	non-fiction	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 1958 town meeting directed town authorities to seek federal and <font color=green>state</font>  funds with which to conduct a preliminary survey of a	NN	informative	3	2	1.64	0.67	4	state	tech
state/NN/br-j58/146	-0.0268052723103911	-0.253122440176274	state	NN	learned	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 principles that they do not interfere with slavery in the <font color=green>states</font> ''. The two major newspapers in Providence continued, throughout the crisis	NNS	informative	3	1	1.47	0.33	3	states	tech
state/NN/br-j58/1974	0.124414269772242	-0.118952529939363	state	NN	learned	non-fiction	B	B	AB	ABC	state%1:15:01::	A	A	AB	ABC	 recalled that in Rhode Island a party opposed to the <font color=green>state</font>  's condemnation of a man( Thomas W. Dorr) proclaimed the	NN	informative	1	0	1.56	0	3	state	tech
state/NN/br-j58/1987	0.00390945094448335	-0.126193812241012	state	NN	learned	non-fiction	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 's condemnation of a man( Thomas W. Dorr) proclaimed the <font color=green>state</font>  's action as a violation of the law of the	NN	informative	4	2	1.37	0.5	3	state	tech
state/NN/br-j58/381	0.0187093548258765	-0.0732859929532196	state	NN	learned	non-fiction	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 states, particularly Virginia. Although Rhode Islanders were preparing for the <font color=green>state</font>  elections, they watched John Brown 's trial with extreme interest	NN	informative	3	1	1.57	0.33	4	state	tech
state/NN/br-j58/515	-0.00316475196937579	-0.0976543835151483	state	NN	learned	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 and butchered her citizens''. In the eastern section of the <font color=green>state</font>  the newspapers' reaction to Brown 's trial and sentence were	NN	informative	3	3	1.89	1	4	state	tech
state/NN/br-j58/717	0.0434965266352716	-0.0364008057989266	state	NN	learned	non-fiction	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 of John Brown, Rhode Islanders turned their attention to the <font color=green>state</font>  elections. The state had elected Republican candidates in the past	NN	informative	5	3	1.72	0.6	5	state	tech
state/NN/br-j58/721	0.0496790279876947	-0.0458519717662721	state	NN	learned	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Rhode Islanders turned their attention to the state elections. The <font color=green>state</font>  had elected Republican candidates in the past two years. There	NN	informative	3	3	1.66	1	4	state	tech
state/NN/br-j58/746	-0.0459278967330629	-0.233232582792422	state	NN	learned	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 as to the control the Republican party exercised throughout the <font color=green>state</font> . If it failed on occasion to elect its candidates for	NN	informative	5	2	1.67	0.4	3	state	tech
state/NN/br-j58/759	0.0382869268164364	-0.252035943721178	state	NN	learned	non-fiction	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 it failed on occasion to elect its candidates for general <font color=green>state</font>  offices by majorities, the failure was due to a lingering	NN	informative	4	3	1.67	0.75	3	state	tech
state/NN/br-j58/840	0.0680786863582986	-0.131844360969754	state	NN	learned	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Congressional offices from the eastern and western sections of the <font color=green>state</font> . During the month of November hardly a day passed when	NN	informative	2	2	1.82	1	4	state	tech
state/NN/br-j58/87	0.0737695830136845	-0.0267858354338072	state	NN	learned	non-fiction	A3	A	AB	ABC	state_government%1:14:00::	C2	C	C	ABC	 the liberation of the slaves but also the overthrow of <font color=green>state</font>  and federal governments. The Providence Daily Journal answered the Daily	NN	informative	2	2	2.02	1	4	state	tech
state/NNP/br-d10/1491	-0.164388126201972	0.138001723929019	state	NNP	religion	non-fiction	B	B	AB	ABC	Z	Z	Z	Z	Z	 between Hindus and Muslims; neither has the establishment of the <font color=green>State</font>  of Israel fostered harmony between Muslims and Jews. I turn	NNP	informative	4	2	3.2	0.5	5	State	others
state/NNP/br-d13/2056	-0.0985002232640906	-0.165720176904054	state	NNP	religion	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 universe is music. The Island of Nantucket, part of the <font color=green>State</font>  of Massachusetts, lies about thirty-one miles southeast of its mother	NNP	informative	2	2	2.91	1	4	State	others
state/NNP/br-d13/2068	-0.10134673144676	-0.148066355851993	state	NNP	religion	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 of Massachusetts, lies about thirty-one miles southeast of its mother <font color=green>State</font> . Some of the Island is sand and is not suitable	NNP	informative	3	2	2.92	0.67	5	State	others
state/NNP/br-e06/1531	-0.0895818272082833	-0.0667580364773963	state	NNP	skill_and_hobbies	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 10 horsepower before it can be used on Federal waterways. <font color=green>State</font>  numbering laws differ from each other in many ways. Fees	NNP	informative	2	1	2.16	0.5	4	State	tech
state/NNP/br-e12/1751	-0.142628745707117	0.0398105577065386	state	NNP	skill_and_hobbies	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 itself, ideal vacationland, having within its borders 10000 lakes! Itasca <font color=green>State</font>  Park, where the Mississippi River begins, is one of the	NNP	informative	3	1	1.95	0.33	4	State	tech
state/NNP/br-e31/292	-0.0167271517913273	0.119523531426157	state	NNP	skill_and_hobbies	non-fiction	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 harvested on 1500 commercial and private shooting preserves, and on <font color=green>State</font>  Game Commission controlled upland game areas during the 1960- 61	NNP	informative	5	1	2.49	0.2	6	State	tech
