distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.13863469016792895	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.2204713761292887	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.21826994605813632	gemeen.foc5.nav.no.bound.min1.soc10.nav.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.07650850236175777	gemeen.foc5.nav.no.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.25706978354660515	gemeen.foc5.nav.no.bound.min1.soc4.all.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.26092292072008094	gemeen.foc5.nav.no.bound.min1.soc4.all.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.13863469016792895	gemeen.foc5.nav.no.bound.min1.soc4.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.2220714198095901	gemeen.foc5.nav.no.bound.min1.soc10.all.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.20724724111496995	gemeen.foc5.nav.no.bound.min1.soc10.all.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.07650850236175777	gemeen.foc5.nav.no.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.318535825971052	gemeen.foc5.all.weight.bound.min1.soc4.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3323565611004924	gemeen.foc5.all.weight.bound.min1.soc4.nav.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.29639115938296134	gemeen.foc5.all.weight.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.29200081149791335	gemeen.foc5.all.weight.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3115788530825936	gemeen.foc5.all.weight.bound.min1.soc10.nav.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.2484818926098138	gemeen.foc5.all.weight.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.31218278082496664	gemeen.foc5.all.weight.bound.min1.soc4.all.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.32313877005103486	gemeen.foc5.all.weight.bound.min1.soc4.all.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.29639115938296134	gemeen.foc5.all.weight.bound.min1.soc4.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.28628178830196016	gemeen.foc5.all.weight.bound.min1.soc10.all.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.2974921906832291	gemeen.foc5.all.weight.bound.min1.soc10.all.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.2484818926098138	gemeen.foc5.all.weight.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.4960434179034561	gemeen.foc5.all.selection.bound.min1.soc4.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5480489845238903	gemeen.foc5.all.selection.bound.min1.soc4.nav.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4137495021225601	gemeen.foc5.all.selection.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.35488331238872983	gemeen.foc5.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.36957053424627495	gemeen.foc5.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.299735764037657	gemeen.foc5.all.selection.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.4878239062299572	gemeen.foc5.all.selection.bound.min1.soc4.all.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5082078084051244	gemeen.foc5.all.selection.bound.min1.soc4.all.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.4137495021225601	gemeen.foc5.all.selection.bound.min1.soc4.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.36836152018103574	gemeen.foc5.all.selection.bound.min1.soc10.all.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.34970955440553086	gemeen.foc5.all.selection.bound.min1.soc10.all.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.299735764037657	gemeen.foc5.all.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.6384722838687448	gemeen.foc5.all.no.bound.min1.soc4.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6709942209455035	gemeen.foc5.all.no.bound.min1.soc4.nav.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5010989217579768	gemeen.foc5.all.no.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.49088154039856047	gemeen.foc5.all.no.bound.min1.soc10.nav.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5102346813684345	gemeen.foc5.all.no.bound.min1.soc10.nav.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.37494250018073205	gemeen.foc5.all.no.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.6313498665054585	gemeen.foc5.all.no.bound.min1.soc4.all.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6478685643514165	gemeen.foc5.all.no.bound.min1.soc4.all.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5010989217579768	gemeen.foc5.all.no.bound.min1.soc4.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.49932047625081455	gemeen.foc5.all.no.bound.min1.soc10.all.5000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.4916740240873061	gemeen.foc5.all.no.bound.min1.soc10.all.10000	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.37494250018073205	gemeen.foc5.all.no.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	4
0	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	5000	TRUE	nav	TRUE	4_4	6
0.027858148662840643	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0.12055725265173889	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	5
0.08218342891233399	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	5
0.07521424221590212	gemeen.foc5.nav.no.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.1844155711555031	gemeen.foc5.nav.no.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.01285213934797147	gemeen.foc5.nav.no.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	5000	FALSE	all-nav	TRUE	4_4	5
0.014535327413710553	gemeen.foc5.nav.no.bound.min1.soc4.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.12055725265173889	gemeen.foc5.nav.no.bound.min1.soc4.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.10025386964245775	gemeen.foc5.nav.no.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.0801961494925083	gemeen.foc5.nav.no.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.1844155711555031	gemeen.foc5.nav.no.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.46856478219276965	gemeen.foc5.all.weight.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.48580360774730735	gemeen.foc5.all.weight.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.509973874757933	gemeen.foc5.all.weight.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.46797139149226985	gemeen.foc5.all.weight.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.49012880180336316	gemeen.foc5.all.weight.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.514848625379219	gemeen.foc5.all.weight.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.46480667727313807	gemeen.foc5.all.weight.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.47853179185733086	gemeen.foc5.all.weight.bound.min1.soc4.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.509973874757933	gemeen.foc5.all.weight.bound.min1.soc4.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4645663254119372	gemeen.foc5.all.weight.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.47871108423416753	gemeen.foc5.all.weight.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.514848625379219	gemeen.foc5.all.weight.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.48782673687407896	gemeen.foc5.all.selection.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.539466847444374	gemeen.foc5.all.selection.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.5284980014671957	gemeen.foc5.all.selection.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.4343087714294549	gemeen.foc5.all.selection.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.4443579331456642	gemeen.foc5.all.selection.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5106696534487092	gemeen.foc5.all.selection.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.48630854603217544	gemeen.foc5.all.selection.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.5052286138349419	gemeen.foc5.all.selection.bound.min1.soc4.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5284980014671957	gemeen.foc5.all.selection.bound.min1.soc4.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.450707669733859	gemeen.foc5.all.selection.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4333419264883871	gemeen.foc5.all.selection.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5106696534487092	gemeen.foc5.all.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5472805352573825	gemeen.foc5.all.no.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.5838980670195465	gemeen.foc5.all.no.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.519025070591096	gemeen.foc5.all.no.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.4468000592896868	gemeen.foc5.all.no.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.4563660248913506	gemeen.foc5.all.no.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.482270347200352	gemeen.foc5.all.no.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.54466821815273	gemeen.foc5.all.no.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.5610383977095533	gemeen.foc5.all.no.bound.min1.soc4.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.519025070591096	gemeen.foc5.all.no.bound.min1.soc4.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4643434954514538	gemeen.foc5.all.no.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4491467114497354	gemeen.foc5.all.no.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.482270347200352	gemeen.foc5.all.no.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.1313241810721204	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.13629565043727165	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.08356948230524153	gemeen.foc5.nav.no.bound.min1.soc10.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.20570554309228783	gemeen.foc5.nav.no.bound.min1.soc10.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.048988251612524625	gemeen.foc5.nav.no.bound.min1.soc4.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.012173840904237343	gemeen.foc5.nav.no.bound.min1.soc4.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.1313241810721204	gemeen.foc5.nav.no.bound.min1.soc4.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.1580325846366002	gemeen.foc5.nav.no.bound.min1.soc10.all.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.1140067222982506	gemeen.foc5.nav.no.bound.min1.soc10.all.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.20570554309228783	gemeen.foc5.nav.no.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.49602482447320284	gemeen.foc5.all.weight.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.49740097484818735	gemeen.foc5.all.weight.bound.min1.soc4.nav.10000	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5308405466548587	gemeen.foc5.all.weight.bound.min1.soc4.nav.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
