distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.6119643820890988	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5671894040120627	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.5902866385675537	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.609522383185194	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5454175276145271	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5846298545960248	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5862789074684877	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.5640309778606272	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	3
0.5965117013030328	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.6020188642274158	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5352208435717611	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
0.5990314969365128	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6190796900974996	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5684501189762681	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.5965117013030328	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6345169745055136	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5660260611357869	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5990314969365128	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.299063110859193	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.2952370369129509	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.3921951068339016	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.3470473883517309	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3055718267944083	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.415367291851243	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.3177930346079776	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.2879747271741864	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.3921951068339016	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.37541310359840496	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.32082130087350547	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.415367291851243	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5195682839253469	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.5201073450981358	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5277476422868866	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.476586586201873	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.42660088021478626	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.493355155410409	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5422126348253581	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5080682256603835	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5277476422868866	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5132338741354718	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.444677821150419	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.493355155410409	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6288425470576617	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.6253382229618876	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5589282291452797	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.5602994620902744	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5127669908211927	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5244250603202276	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6516014735635605	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6213626385203307	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5589282291452797	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5990187447268174	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5351996790478337	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5244250603202276	geestig.foc10.all.weight.bound.min1.soc4.nav.10000	geestig.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	4_4	6
0.19155203908667762	geestig.foc10.all.weight.bound.min1.soc10.nav.5000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.13953507356269412	geestig.foc10.all.weight.bound.min1.soc10.nav.10000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.0618706792455721	geestig.foc10.all.weight.bound.min1.soc10.nav.FOC	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	5
0.13315054703774565	geestig.foc10.all.weight.bound.min1.soc4.all.5000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.10166187597932907	geestig.foc10.all.weight.bound.min1.soc4.all.10000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
1e-6	geestig.foc10.all.weight.bound.min1.soc4.all.FOC	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	5
0.2157143296975783	geestig.foc10.all.weight.bound.min1.soc10.all.5000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.15588121288497492	geestig.foc10.all.weight.bound.min1.soc10.all.10000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.0618706792455721	geestig.foc10.all.weight.bound.min1.soc10.all.FOC	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.436454231726884	geestig.foc10.all.selection.bound.min1.soc4.nav.5000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.44319453838465495	geestig.foc10.all.selection.bound.min1.soc4.nav.10000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.2912561706973762	geestig.foc10.all.selection.bound.min1.soc4.nav.FOC	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.39430027156963776	geestig.foc10.all.selection.bound.min1.soc10.nav.5000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.3470454915942658	geestig.foc10.all.selection.bound.min1.soc10.nav.10000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.25031324746427996	geestig.foc10.all.selection.bound.min1.soc10.nav.FOC	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.4528715882094456	geestig.foc10.all.selection.bound.min1.soc4.all.5000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4218905867313478	geestig.foc10.all.selection.bound.min1.soc4.all.10000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.2912561706973762	geestig.foc10.all.selection.bound.min1.soc4.all.FOC	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.4252953646326594	geestig.foc10.all.selection.bound.min1.soc10.all.5000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3578067568208485	geestig.foc10.all.selection.bound.min1.soc10.all.10000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.25031324746427996	geestig.foc10.all.selection.bound.min1.soc10.all.FOC	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5936520679291168	geestig.foc10.all.no.bound.min1.soc4.nav.5000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.5933007801046745	geestig.foc10.all.no.bound.min1.soc4.nav.10000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.41529600031686154	geestig.foc10.all.no.bound.min1.soc4.nav.FOC	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.5346541826286776	geestig.foc10.all.no.bound.min1.soc10.nav.5000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.49361872675268015	geestig.foc10.all.no.bound.min1.soc10.nav.10000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.35876496508392863	geestig.foc10.all.no.bound.min1.soc10.nav.FOC	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.6078776928736367	geestig.foc10.all.no.bound.min1.soc4.all.5000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.584545716149969	geestig.foc10.all.no.bound.min1.soc4.all.10000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.41529600031686154	geestig.foc10.all.no.bound.min1.soc4.all.FOC	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.5623179092529553	geestig.foc10.all.no.bound.min1.soc10.all.5000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5078421852380745	geestig.foc10.all.no.bound.min1.soc10.all.10000	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.35876496508392863	geestig.foc10.all.no.bound.min1.soc10.all.FOC	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.4725046115448861	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.4720299322445711	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.42630816846650665	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	4_4	4
0.511324531182425	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.47326336668761715	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4495984919801679	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.48656081267001094	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.46458297213848043	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.42630816846650665	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.5300096887378736	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.486060792988942	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4495984919801679	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5903851982737786	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.5845861549704884	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.505208025517048	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	3
0.5802006338333581	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5382631594689022	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5046216838446941	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6131166341717147	geestig.foc10.all.weight.bound.min1.soc4.nav.FOC	geestig.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
