distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.3292266179617309	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.3542306486516962	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.3392486101369494	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3128910806669054	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.33701951205137437	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.12219579409825299	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.13877673134430024	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.2025063147183932	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.11819484769914079	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.12551866998179562	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.17558703424952293	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.1179105827663971	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.12928546983434175	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.2025063147183932	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.11996264974091275	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.12071587694463148	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.17558703424952293	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5721522002603845	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.5746087255467358	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.510351687213342	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.465179436390752	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.4664020690398134	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.4512408264709431	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5738843147055745	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.5747536583372048	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.510351687213342	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.475155243411542	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.47001903581610294	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.4512408264709431	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6071440069703345	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.6008408428235247	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.557345866251426	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.5153264079267407	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.506192917156196	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.50903199515303	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6207666622318516	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.6104237764516368	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.557345866251426	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.538894832017965	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.522072459589372	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.50903199515303	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.07275676777192186	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.05164327650306855	hachelijk.foc10.nav.weight.bound.min1.soc10.nav.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.024042456526145894	hachelijk.foc10.nav.weight.bound.min1.soc10.nav.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.09159092347259179	hachelijk.foc10.nav.weight.bound.min1.soc10.nav.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.019188605594113284	hachelijk.foc10.nav.weight.bound.min1.soc4.all.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.004558340016392437	hachelijk.foc10.nav.weight.bound.min1.soc4.all.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.07275676777192186	hachelijk.foc10.nav.weight.bound.min1.soc4.all.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.06375179392581454	hachelijk.foc10.nav.weight.bound.min1.soc10.all.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.03978586430685693	hachelijk.foc10.nav.weight.bound.min1.soc10.all.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.09159092347259179	hachelijk.foc10.nav.weight.bound.min1.soc10.all.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.38286715918726455	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.35145074004927346	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.3719795674649329	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.3896305073844011	hachelijk.foc10.nav.selection.bound.min1.soc10.nav.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.35609721683385476	hachelijk.foc10.nav.selection.bound.min1.soc10.nav.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.38568280173884406	hachelijk.foc10.nav.selection.bound.min1.soc10.nav.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4099304354747757	hachelijk.foc10.nav.selection.bound.min1.soc4.all.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.374774901232086	hachelijk.foc10.nav.selection.bound.min1.soc4.all.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.3719795674649329	hachelijk.foc10.nav.selection.bound.min1.soc4.all.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.41210837635581177	hachelijk.foc10.nav.selection.bound.min1.soc10.all.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3807188909000305	hachelijk.foc10.nav.selection.bound.min1.soc10.all.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.38568280173884406	hachelijk.foc10.nav.selection.bound.min1.soc10.all.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.46109680585938695	hachelijk.foc10.nav.no.bound.min1.soc4.nav.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.43322259969250654	hachelijk.foc10.nav.no.bound.min1.soc4.nav.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.4292959948113395	hachelijk.foc10.nav.no.bound.min1.soc4.nav.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.4840585270501372	hachelijk.foc10.nav.no.bound.min1.soc10.nav.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.45055995644454416	hachelijk.foc10.nav.no.bound.min1.soc10.nav.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.4569822541022408	hachelijk.foc10.nav.no.bound.min1.soc10.nav.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.492743999787826	hachelijk.foc10.nav.no.bound.min1.soc4.all.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.45613853661377446	hachelijk.foc10.nav.no.bound.min1.soc4.all.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.4292959948113395	hachelijk.foc10.nav.no.bound.min1.soc4.all.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5093937308962498	hachelijk.foc10.nav.no.bound.min1.soc10.all.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.47643564798859495	hachelijk.foc10.nav.no.bound.min1.soc10.all.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4569822541022408	hachelijk.foc10.nav.no.bound.min1.soc10.all.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.05221913757712526	hachelijk.foc10.all.weight.bound.min1.soc4.nav.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.04408765939676029	hachelijk.foc10.all.weight.bound.min1.soc4.nav.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.10709855903120213	hachelijk.foc10.all.weight.bound.min1.soc4.nav.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.07909431551031543	hachelijk.foc10.all.weight.bound.min1.soc10.nav.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.057646070608334155	hachelijk.foc10.all.weight.bound.min1.soc10.nav.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.11824720171579428	hachelijk.foc10.all.weight.bound.min1.soc10.nav.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.05522089126869578	hachelijk.foc10.all.weight.bound.min1.soc4.all.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.04628439787767502	hachelijk.foc10.all.weight.bound.min1.soc4.all.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.10709855903120213	hachelijk.foc10.all.weight.bound.min1.soc4.all.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.08800167595407271	hachelijk.foc10.all.weight.bound.min1.soc10.all.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.07041875981616585	hachelijk.foc10.all.weight.bound.min1.soc10.all.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.11824720171579428	hachelijk.foc10.all.weight.bound.min1.soc10.all.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6565275519950523	hachelijk.foc10.all.selection.bound.min1.soc4.nav.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.6505126660227428	hachelijk.foc10.all.selection.bound.min1.soc4.nav.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5831934734602885	hachelijk.foc10.all.selection.bound.min1.soc4.nav.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.5804456768710862	hachelijk.foc10.all.selection.bound.min1.soc10.nav.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5683782192246911	hachelijk.foc10.all.selection.bound.min1.soc10.nav.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5391943070775413	hachelijk.foc10.all.selection.bound.min1.soc10.nav.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6639717411440975	hachelijk.foc10.all.selection.bound.min1.soc4.all.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6561169960052556	hachelijk.foc10.all.selection.bound.min1.soc4.all.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5831934734602885	hachelijk.foc10.all.selection.bound.min1.soc4.all.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.594059284207688	hachelijk.foc10.all.selection.bound.min1.soc10.all.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5828008035644917	hachelijk.foc10.all.selection.bound.min1.soc10.all.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5391943070775413	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7285345080797255	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.7221353100293918	hachelijk.foc10.all.no.bound.min1.soc4.nav.10000	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.6696572395587471	hachelijk.foc10.all.no.bound.min1.soc4.nav.FOC	hachelijk.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
