distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.8784453656626854	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8411109979219865	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8753584055247482	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.8584111100879375	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	4_4	4
0.8869847138905338	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.8751070651221644	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.9014154132503267	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.8685195330176207	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6773993646846559	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.6606653756553618	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.7389515202470263	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6075628992813791	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5729790798864767	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.7086175828725887	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6803799486429278	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.6074370618783281	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	all	TRUE	4_4	5
0.7551787658357663	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.6308283344457548	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.5628121657129621	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.7086175828725887	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.7419742751021484	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6997217841817834	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.8366934773524788	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6746572166421602	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6101313033041095	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6926132094183031	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7567651309361763	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.no_ppmi.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.7529217507907584	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.no_ppmi.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	4
0.8366934773524788	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.no_ppmi.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.6795900110076954	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.no_ppmi.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6836830830013592	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.no_ppmi.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.6706706382942363	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.no_ppmi.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.8625646111034716	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8559846148523209	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.8272903189892555	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.9114550904136987	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.8623071681398454	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.8164916046666082	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.8930166248093144	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8793704009235606	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.8489339427971161	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.9138006456758405	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.8364719651489054	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.9787136354647403	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.9690758714601635	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.9627685889348053	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8559230276613612	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.9810145617875397	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.8405770018626768	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.8409647669228144	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.8798449324148057	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.7677149988797174	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.8161294698563035	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5382309356438734	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.46384283195528364	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.6582688126466449	blik.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.6344107410667126	blik.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3142440866745724	blik.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.30388640309158355	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	5
0	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	4_4	6
0.6677656600016647	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.6311896286369107	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.3142440866745724	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	5
0.7617383100642836	blik.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.8988847942328727	blik.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6410889861481588	blik.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.8456475448087875	blik.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8368371624965605	blik.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8690936492405144	blik.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.8559650739326511	blik.foc10.all.no_ppmi.bound.min1.soc4.all.5000	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.779758576750383	blik.foc10.all.no_ppmi.bound.min1.soc4.all.10000	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.8210575397498667	blik.foc10.all.no_ppmi.bound.min1.soc4.all.foc	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.8612190311795331	blik.foc10.all.no_ppmi.bound.min1.soc10.all.5000	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.8701625526375988	blik.foc10.all.no_ppmi.bound.min1.soc10.all.10000	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.8603073056838209	blik.foc10.all.no_ppmi.bound.min1.soc10.all.foc	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.8875424579122511	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.9433763772741844	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8347795842908785	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.9477702787522337	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.9718694578377945	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8980505165632847	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8928329738185942	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.8878825228117253	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.8557362207299433	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	4_4	3
0.914023391273615	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.9677501609869172	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.872447106499612	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.919121458255123	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.9127964635859298	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8551236645416203	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.9497085112187602	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.973904916708004	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.9173824292218007	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.9013999305879065	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.9087537336033544	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.8854761684575498	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.9083763011951194	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.9162463450487327	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.9144206881598604	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.9119302706864371	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8748120100609984	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.851273132988864	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
